osmid,x,y,ref,highway
42461379,-73.9902971,40.7007498,,
42461394,-73.990975,40.6998315,,traffic_signals
42469214,-73.9877667,40.7002236,,traffic_signals
42481888,-73.9889633,40.6950339,,traffic_signals
42481889,-73.987162,40.694961,,
42482552,-73.987022,40.697682,,traffic_signals
42482553,-73.985995,40.697649,,
42482557,-73.9851704,40.6976301,,traffic_signals
42482561,-73.984955,40.697617,,
42491540,-73.9849997,40.6972452,,
42491552,-73.9849965,40.6967762,,
42492415,-73.9888915,40.6961041,,traffic_signals
42492524,-73.987063,40.69684,,
42497727,-73.9869513,40.7002063,,traffic_signals
42497733,-73.986969,40.698504,,
42497734,-73.98704,40.69728,,
42497737,-73.9871077,40.6960382,,traffic_signals
42525712,-73.989806,40.69952,,
42530376,-73.9900682,40.6961401,,traffic_signals
42530379,-73.9901403,40.695074,,
248606828,-73.9901273,40.7000042,,
248606857,-73.9907967,40.7002435,,
248606886,-73.9907875,40.7002632,,
278632502,-73.988663,40.6950173,,traffic_signals
278632503,-73.9886131,40.6960997,,traffic_signals
370870738,-73.9877734,40.7000904,,traffic_signals
370870741,-73.9869164,40.7000975,,traffic_signals
559865277,-73.9855823,40.6984453,,
588036479,-73.9887484,40.6978583,,
588036485,-73.9854463,40.6984418,,
588036495,-73.9856418,40.698019,,
598043772,-73.990028,40.6963263,,traffic_signals
598043775,-73.9912205,40.6963728,,traffic_signals
598043781,-73.9889551,40.6963068,,traffic_signals
598043783,-73.9888549,40.6963061,,traffic_signals
598043792,-73.9885443,40.6962936,,traffic_signals
598043793,-73.9886816,40.6962995,,traffic_signals
598050852,-73.9877747,40.6999918,,traffic_signals
1371803820,-73.9868695,40.6999613,,traffic_signals
2406325294,-73.985191,40.6972204,,
5171244199,-73.9870988,40.6962386,,traffic_signals
5649546989,-73.9894393,40.70032,,
