u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787542,42823629,0,True,residential,100th Street,199.844,,,,,,,,,,,5706164,
42787542,42787546,0,False,residential,101st Avenue,50.657,,,,,,,,,,,581450766,
42787546,42787548,0,False,residential,101st Avenue,75.965,,,,,,,,,,,581450766,
42787546,42787542,0,False,residential,101st Avenue,50.657,,,,,,,,,,,581450766,
42787548,42823635,0,True,residential,102nd Street,198.625,,,,,,,,,,,275128546,
42787548,42787552,0,False,residential,101st Avenue,76.201,,,,,,,,,,,581450766,
42787548,42787546,0,False,residential,101st Avenue,75.965,,,,,,,,,,,581450766,
42787552,42787548,0,False,residential,101st Avenue,76.201,,,,,,,,,,,581450766,
42787552,42823640,0,True,residential,103rd Street,199.042,,,,,,,,,,,5705954,
42823629,42887484,0,True,residential,100th Street,139.058,,,,,,,,,,,5706164,
42823629,42823632,0,False,residential,97th Avenue,50.576,,,,,,,,,,,571035111,
42823632,42787546,0,True,residential,101st Street,200.111,,,,,,,,,,,5709143,
42823632,42823635,0,False,residential,97th Avenue,76.138,,,,,,,,,,,571035111,
42823632,42823629,0,False,residential,97th Avenue,50.576,,,,,,,,,,,571035111,
42823635,42903254,0,True,residential,102nd Street,140.281,,,,,,,,,,,275128554,
42823635,42823640,0,False,residential,97th Avenue,76.357,,,,,,,,,,,571035111,
42823635,42823632,0,False,residential,97th Avenue,76.138,,,,,,,,,,,571035111,
42823640,42884322,0,True,residential,103rd Street,139.939,,,,,,,,,,,5705954,
42823640,42823644,0,False,residential,97th Avenue,77.659,,,,,,,,,,,571035111,
42823640,42823635,0,False,residential,97th Avenue,76.357,,,,,,,,,,,571035111,
42823644,42823640,0,False,residential,97th Avenue,77.659,,,,,,,,,,,571035111,
42867919,42867924,0,True,primary,Atlantic Avenue,124.766,,,,,,,,,,,"[420391993, 275634539]",
42884322,42905402,0,False,residential,95th Avenue,77.42,,,,,,,,,,,5707462,
42884322,42903254,0,False,residential,95th Avenue,76.316,,,,,,,,,,,5707462,
42887479,42867919,0,True,residential,100th Street,67.259,,,,,,,,,,,5706164,
42887479,42890582,0,False,residential,94th Avenue,125.354,,,,,,,,,,,5706356,
42887484,42887479,0,True,residential,100th Street,73.226,,,,,,,,,,,5706164,
42887484,42905393,0,False,residential,95th Avenue,49.59,,,,,,,,,,,5707462,
42890582,42887479,0,False,residential,94th Avenue,125.354,,,,,,,,,,,5706356,
42890582,42867924,0,True,residential,102nd Street,67.356,,,,,,,,,,,275128553,
42903254,42884322,0,False,residential,95th Avenue,76.316,,,,,,,,,,,5707462,
42903254,42905393,0,False,residential,95th Avenue,76.042,,,,,,,,,,,5707462,
42903254,42890582,0,True,residential,102nd Street,73.447,,,,,,,,,,,275128548,
42905393,42903254,0,False,residential,95th Avenue,76.042,,,,,,,,,,,5707462,
42905393,42823632,0,True,residential,101st Street,139.063,,,,,,,,,,,5709143,
42905393,42887484,0,False,residential,95th Avenue,49.59,,,,,,,,,,,5707462,
42905402,42884322,0,False,residential,95th Avenue,77.42,,,,,,,,,,,5707462,
42905402,42823644,0,True,residential,104th Street,140.027,,,,,,,,,,,542167630,
