osmid,x,y,ref,highway
42787542,-73.842175,40.685354,,traffic_signals
42787546,-73.841612,40.685513,,traffic_signals
42787548,-73.840769,40.685754,,
42787552,-73.839923,40.685995,,
42823629,-73.843003,40.687038,,
42823632,-73.842442,40.687199,,
42823635,-73.841591,40.687428,,
42823640,-73.840745,40.687673,,
42823644,-73.839882,40.687917,,
42867919,-73.8441509,40.6893964,,
42867924,-73.8427668,40.6897933,,
42884322,-73.841322,40.688853,,
42887479,-73.843864,40.688832,,
42887484,-73.843564,40.688214,,
42890582,-73.842473,40.68923,,
42903254,-73.842169,40.688611,,
42905393,-73.843014,40.688372,,
42905402,-73.840462,40.689097,,
