u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735842,42756648,0,False,residential,East 166th Street,77.546,,,,,,,,,,,232498579,
42735849,42735854,0,False,residential,Morris Avenue,49.488,,,,,,,,,,,38774205,
42735849,42756651,0,False,tertiary,East 167th Street,118.472,,,,,,,,,,,232493280,
42735854,42742441,0,False,residential,East 168th Street,77.681,,,,,,,,,,,5697110,
42735854,42735849,0,False,residential,Morris Avenue,49.488,,,,,,,,,,,38774205,
42742441,42742443,0,False,residential,East 168th Street,78.998,,,,,,,,,,,5697110,
42742441,42735854,0,False,residential,East 168th Street,77.681,,,,,,,,,,,5697110,
42742443,42742441,0,False,residential,East 168th Street,78.998,,,,,,,,,,,5697110,
42742443,42743938,0,True,residential,Findlay Avenue,234.757,,,,,,,,,,,5699720,
42742443,42742448,0,False,residential,East 168th Street,79.124,,,,,,,,,,,5697110,
42742448,42742443,0,False,residential,East 168th Street,79.124,,,,,,,,,,,5697110,
42743934,42756645,0,False,tertiary,East 165th Street,76.875,,,,,,,,,,,440887348,
42743934,42782478,0,False,tertiary,East 165th Street,76.435,,,,,,,,,,,440887348,
42743936,42743934,0,True,residential,Findlay Avenue,150.228,,,,,,,,,,,5699720,
42743936,42768836,0,False,residential,East 166th Street,79.081,,,,,,,,,,,232498579,
42743936,42756648,0,False,residential,East 166th Street,79.124,,,,,,,,,,,232498579,
42743938,42743936,0,True,residential,Findlay Avenue,146.973,,,,,,,,,,,5699720,
42743938,42759459,0,False,tertiary,East 167th Street,79.479,,,,,,,,,,,232493280,
42743938,42756651,0,False,tertiary,East 167th Street,124.334,,,,,,,,,,,232493280,
42746982,42768836,0,False,residential,East 166th Street,79.511,,,,,,,,,,,232498579,
42756645,42756648,0,True,residential,College Avenue,149.097,,,,,,,,,,,5697943,
42756645,42743934,0,False,tertiary,East 165th Street,76.875,,,,,,,,,,,440887348,
42756648,42756651,0,True,residential,College Avenue,243.541,,,,,,,,,,,5697943,
42756648,42743936,0,False,residential,East 166th Street,79.124,,,,,,,,,,,232498579,
42756648,42735842,0,False,residential,East 166th Street,77.546,,,,,,,,,,,232498579,
42756651,42742441,0,True,residential,College Avenue,139.581,,,,,,,,,,,5697943,
42756651,42743938,0,False,tertiary,East 167th Street,124.334,,,,,,,,,,,232493280,
42756651,42735849,0,False,tertiary,East 167th Street,118.472,,,,,,,,,,,232493280,
42759459,42743938,0,False,tertiary,East 167th Street,79.479,,,,,,,,,,,232493280,
42759459,42742448,0,True,residential,Teller Avenue,230.279,,,,,,,,,,,274366642,
42768836,42746982,0,False,residential,East 166th Street,79.511,,,,,,,,,,,232498579,
42768836,42743936,0,False,residential,East 166th Street,79.081,,,,,,,,,,,232498579,
42768836,42759459,0,True,residential,Teller Avenue,150.502,,,,,,,,,,,274366642,
42782478,42768836,0,True,residential,Teller Avenue,150.798,,,,,,,,,,,274366642,
42782478,42743934,0,False,tertiary,East 165th Street,76.435,,,,,,,,,,,440887348,
