osmid,x,y,ref,highway
42735842,-73.915699,40.830536,,
42735849,-73.914079,40.833286,,
42735854,-73.913844,40.833694,,
42742441,-73.913001,40.833409,,
42742443,-73.912145,40.833117,,
42742448,-73.911285,40.832829,,
42743934,-73.9147167,40.8287466,,
42743936,-73.913988,40.82998,,
42743938,-73.913279,40.831188,,
42746982,-73.912255,40.829419,,
42756645,-73.9155508,40.8290288,,
42756648,-73.914852,40.830261,,
42756651,-73.913681,40.832264,,
42759459,-73.912395,40.830936,,
42768836,-73.913124,40.8297,,
42782478,-73.913884,40.8284718,,
