u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61368343,61477342,0,False,tertiary,Potter Road,320.467,2,13.7,,,,,,,,,350627137,
61368343,61369628,0,False,tertiary,Potter Road,548.411,2,13.7,,,,,,,,,350627137,
61368803,61480005,0,False,residential,Joseph Road,133.649,2,12.2,,,,,,,,,8632700,
61368803,61448292,0,False,residential,Joseph Road,136.583,2,12.2,,,,,,,,,8632700,
61368803,61468398,0,False,residential,Edith Road,167.873,2,15.2,,,,,,,,,8634917,
61368803,61462782,0,False,residential,Edith Road,509.142,2,15.2,,,,,,,,,8634917,
61369320,61408227,0,False,residential,Hallett Road,114.466,2,10.7,,,,,,,,,8633181,
61369320,61373527,0,False,residential,Townsend Terrace,74.879,2,12.2,,,,,,,,,8635326,
61369320,61441267,0,False,residential,Townsend Terrace,84.841,2,12.2,,,,,,,,,8635326,
61369628,61451695,0,False,residential,Joyce Road,385.133,2,15.2,,,,,,,,,8633327,
61369628,61368343,0,False,tertiary,Potter Road,548.411,2,13.7,,,,,,,,,350627137,
61369628,61397183,0,False,tertiary,Potter Road,59.784,2,13.7,,,,,,,,,350627137,
61370336,61476852,0,False,tertiary,Wickford Road,270.401,2,13.7,,,,,yes,,,,"[124680488, 124680491, 8632958]",
61370336,61466738,0,False,tertiary,Wickford Road,70.744,2,13.7,,,,,,,,,8634856,
61370336,61383249,0,False,residential,Fenway Drive,440.799,2,12.2,,,,,,,,,8635321,
61370336,61480056,0,False,tertiary,Linda Road,256.265,2,13.4,,,,,,,,,124680131,
61370608,61371976,0,False,secondary,Old Connecticut Path,79.297,2,18.3,,,,,,,,,8632462,MA 126
61370608,61475450,0,False,residential,Brossi Circle,111.761,2,14.6,,,,,,,,,8635175,
61370668,61449114,0,False,residential,Simpson Drive,225.782,2,10.7,,,,,,,,,8632805,
61370668,61432235,0,False,residential,Simpson Drive,216.285,2,10.7,,,,,,,,,8632805,
61370668,61467128,0,False,residential,David Road,270.473,2,10.7,,,,,,,,,8634897,
61371213,61456453,0,False,residential,Overlook Drive East,496.329,2,"['15.2', '10.7']",,,,,,,,,"[8634162, 8632438]",
61371976,61370608,0,False,secondary,Old Connecticut Path,79.297,2,18.3,,,,,,,,,8632462,MA 126
61372442,61463287,0,False,secondary,Elm Street,277.565,2,18.3,,,,,,,,,8632369,
61372442,61446288,0,False,secondary,Elm Street,62.212,2,18.3,,,,,,,,,8632369,
61372442,61419141,0,False,residential,Little Farms Road,564.022,2,11.6,,,,,,,,,8632533,
61373527,61369320,0,False,residential,Townsend Terrace,74.879,2,12.2,,,,,,,,,8635326,
61375692,61434342,0,False,residential,Simpson Drive,137.508,2,10.7,,,,,,,,,8632805,
61375953,61448292,0,False,residential,Joseph Road,436.465,2,12.2,,,,,,,,,8632700,
61375953,61458942,0,False,residential,Joseph Road,507.034,2,12.2,,,,,,,,,"[8635576, 8632700]",
61375953,61476172,0,False,residential,Nadine Road,345.241,2,11.6,,,,,,,,,8635120,
61376487,61411669,0,False,secondary,Water Street,63.817,2,21.3,,30 mph,,,,,,,8635314,
61376487,61471073,0,False,secondary,Water Street,121.126,2,21.3,,30 mph,,,,,,,8635314,
61376487,2837042256,0,False,residential,Rons Way,338.39,,,,,,,,,,,"[97049329, 543588263]",
61376819,61383249,0,False,residential,Fenwick Street,32.991,2,10.7,,,,,,,,,8632520,
61376897,61446288,0,False,residential,Michael Road,206.67,2,12.2,,,,,,,,,8632527,
61376897,61391243,0,False,residential,Michael Road,134.158,2,12.2,,,,,,,,,8632527,
61376897,61448269,0,False,residential,Alfred Road,287.106,2,12.2,,,,,,,,,8634918,
61377253,61458180,0,False,residential,Chestnut Place,68.699,2,7.6,,,,,,,,,8632719,
61377253,61398208,0,False,residential,Chestnut Street,82.112,2,12.2,,,,,,,,,8634464,
