osmid,x,y,ref,highway
61368343,-71.41539,42.338279,,
61368803,-71.410443,42.333648,,
61369320,-71.4089618,42.3231084,,
61369628,-71.417923,42.334155,,
61370336,-71.4178809,42.3174226,,
61370608,-71.3825121,42.3280874,,
61370668,-71.414232,42.320864,,
61371213,-71.4086423,42.3411129,,turning_circle
61371976,-71.3833318,42.3277116,,
61372442,-71.401329,42.334134,,
61373527,-71.4082229,42.3234858,,turning_circle
61375692,-71.405947,42.325254,,
61375953,-71.415684,42.331485,,
61376487,-71.4192049,42.3271576,,
61376819,-71.4198812,42.3140017,,
61376897,-71.403656,42.333165,,
61377253,-71.399354,42.3261214,,
61377733,-71.403005,42.340462,,
61378814,-71.40056,42.337742,,
61379635,-71.404719,42.335917,,
61380011,-71.3993013,42.3407708,,turning_circle
61380127,-71.3874346,42.3260777,,
61382956,-71.415252,42.3157685,,
61383249,-71.4199666,42.3142916,,
61383347,-71.4021236,42.3243116,,
61383829,-71.41329,42.319233,,
61383985,-71.4140655,42.3172755,,
61384174,-71.408411,42.325075,,
61384530,-71.405603,42.334195,,
61385067,-71.3953573,42.3251822,,
61385621,-71.3948803,42.3270929,,
61385651,-71.4080603,42.3223377,,
61386038,-71.3986395,42.3259085,,
61386616,-71.404264,42.326205,,
61388145,-71.420531,42.327642,,
61389711,-71.4154,42.32598,,
61390696,-71.4088489,42.3263917,,
61390873,-71.406013,42.326532,,
61391002,-71.414974,42.329502,,
61391184,-71.410313,42.340097,,
61391243,-71.405284,42.333096,,
61391274,-71.413257,42.332019,,
61392985,-71.407532,42.329634,,
61393099,-71.3901382,42.3262322,,
61393315,-71.413606,42.32945,,
61394409,-71.40721,42.333907,,
61395330,-71.4041755,42.3233944,,
61396265,-71.3915141,42.3261179,,
61396505,-71.3892798,42.3261825,,
61396761,-71.3870147,42.3277275,,turning_circle
61397183,-71.418312,42.333701,,
61398208,-71.3984028,42.3263467,,
61398758,-71.3999253,42.3252803,,traffic_signals
61398857,-71.3970167,42.3257426,,turning_circle
61399823,-71.402824,42.341123,,
61400191,-71.4013409,42.3307053,,
61400338,-71.406681,42.337514,,
61401098,-71.3949423,42.3276655,,
61402567,-71.404515,42.330535,,
61402774,-71.3941104,42.3254891,,
61406286,-71.4099767,42.3422009,,turning_circle
61407450,-71.414314,42.330675,,
61407532,-71.406882,42.326226,,
61408227,-71.4083834,42.3221893,,
61410103,-71.4007977,42.3272028,,
61410451,-71.422127,42.328233,,
61411669,-71.419906,42.327404,,
61411694,-71.414524,42.329901,,
61411899,-71.4002503,42.3259203,,
61412299,-71.4168881,42.3228109,,
61413138,-71.41173,42.332281,,
61413343,-71.4157808,42.3226622,,
61413730,-71.411329,42.320294,,
61414368,-71.406882,42.326469,,
61416120,-71.3962653,42.3275419,,
61416136,-71.4096006,42.3278955,,turning_circle
61416951,-71.4114581,42.325544,,
61417108,-71.3844574,42.3272085,,
61418483,-71.3944387,42.3264389,,
61419141,-71.3948,42.335062,,
61420877,-71.414512,42.322932,,
61421164,-71.3885324,42.3271998,,
61421360,-71.403385,42.326167,,
61423263,-71.421021,42.331905,,
61425537,-71.4145036,42.3247656,,
61427077,-71.385184,42.3268095,,
61427212,-71.4262306,42.3306045,,
61427498,-71.4100382,42.3247923,,
61428218,-71.4102541,42.3254521,,
61429053,-71.3935193,42.3273959,,
61429453,-71.3929074,42.3257837,,
61431386,-71.397119,42.338737,,
61432235,-71.4165457,42.3200327,,
61432779,-71.3937239,42.3279348,,
61433350,-71.3977431,42.3255251,,
61434089,-71.4188917,42.3224593,,
61434342,-71.407511,42.325193,,
61436041,-71.416037,42.342542,,
61438006,-71.406163,42.335693,,
61438330,-71.4039399,42.3393623,,
61438864,-71.3983906,42.3276057,,turning_circle
61440915,-71.399364,42.338997,,
61441267,-71.409905,42.3228017,,turning_circle
61443013,-71.40755,42.326439,,
61443827,-71.3907233,42.3262577,,
61444164,-71.4195516,42.3295871,,turning_circle
61445110,-71.413553,42.335858,,
61445258,-71.42157,42.330511,,turning_circle
61446236,-71.423682,42.328877,,
61446288,-71.4012095,42.3335826,,
61446792,-71.408382,42.335301,,
61447772,-71.4033057,42.3362278,,
61448071,-71.408786,42.338563,,
61448269,-71.402933,42.330639,,
61448292,-71.412097,42.333532,,
61448389,-71.4091669,42.3216785,,
61449114,-71.412732,42.3225629,,
61449858,-71.4154027,42.3239753,,
61450079,-71.40654,42.329918,,
61450099,-71.407516,42.325877,,
61451170,-71.4036732,42.3243529,,
61451404,-71.4208979,42.3207339,,
61451484,-71.4167746,42.3142271,,
61451695,-71.415093,42.335687,,
61451925,-71.4096463,42.3262534,,
61452201,-71.416111,42.343055,,
61453383,-71.409035,42.339911,,
61453576,-71.414976,42.341314,,
61455500,-71.4146043,42.3166878,,
61455590,-71.407348,42.326817,,
61456098,-71.3869931,42.3270846,,
61456453,-71.402925,42.340859,,
61456686,-71.416635,42.343132,,
61456858,-71.3861234,42.3259644,,
61457027,-71.398268,42.3406019,,turning_circle
61458180,-71.399598,42.3267123,,
61458942,-71.417443,42.327483,,
61459793,-71.4136182,42.3235173,,
61459872,-71.398188,42.336982,,
61460767,-71.39827,42.337803,,
61461203,-71.422498,42.33012,,
61462193,-71.425726,42.330357,,
61462782,-71.4091513,42.3291701,,
61462931,-71.4127413,42.3235216,,
61462999,-71.411979,42.338397,,
61463006,-71.412647,42.318871,,
61463287,-71.4020898,42.3365643,,
61464791,-71.4112213,42.3247269,,
61465660,-71.410368,42.3209282,,
61465830,-71.3920794,42.3302555,,
61465835,-71.3932501,42.3266865,,
61466442,-71.4164547,42.3218954,,
61466504,-71.417303,42.323351,,
61466738,-71.418729,42.3173352,,
61467128,-71.413626,42.322933,,
61467331,-71.4211128,42.3182908,,
61467991,-71.402781,42.33931,,traffic_signals
61468398,-71.410648,42.335148,,
61468977,-71.4112036,42.3285501,,turning_circle
61469427,-71.4151344,42.323163,,
61470037,-71.413914,42.332319,,
61470194,-71.408983,42.337083,,
61471073,-71.417861,42.326713,,
61471378,-71.413793,42.336457,,
61472224,-71.406064,42.330069,,
61472227,-71.416115,42.343329,,
61472462,-71.4190038,42.3179533,,
61474109,-71.4161392,42.3211143,,
61474233,-71.3871223,42.3260624,,
