u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70510641,70527092,0,False,residential,Franklin Lane,125.702,,,,,,,,,,,9341756,
70510668,70537959,0,False,residential,Paine Hollow Road,123.954,2,12.2,,30 mph,,,,,,,"[9341631, 9341199]",
70510668,70556812,0,False,residential,Paine Hollow Road,246.252,2,12.2,,30 mph,,,,,,,9341199,
70510668,70550503,0,False,residential,Hidden Valley Way,72.66,,,,,,,,,,,9341663,
70510686,70541072,0,False,residential,Pilgrim Spring Road,141.345,2,9.1,,,,,,,,,9342320,
70510686,70576324,0,False,residential,Pilgrim Spring Road,176.327,2,9.1,,,,,,,,,9342320,
70510686,70549629,0,False,residential,Cranberry Hollow Road,83.615,,,,,,,,,,,421336767,
70510702,70569754,0,False,residential,Bayview Avenue,39.259,,,,,,,,,,,9341718,
70511089,70531555,0,False,residential,Massasoit Road,84.412,1,6.1,,,,,,,,,9342241,
70511141,70544877,0,False,residential,G Street,87.152,,,,,,,,,,,9341536,
70511212,70554462,0,False,residential,Holbrook Avenue,21.307,2,9.1,,25 mph,,,,,,,9341077,
70511212,70579669,0,False,residential,Holbrook Avenue,256.588,2,9.1,,25 mph,,,,,,,9341077,
70511212,70576406,0,False,residential,Holbrook Avenue,37.914,,9.1,,25 mph,,,,,,,9341177,
70512191,70536846,0,False,residential,Cat Boat Road,172.224,,,,,,,,,,,9341596,
70512221,70563447,0,False,residential,Locust Lane,105.593,,,,,,,,,,,9341334,
70512433,70525545,0,False,residential,West Meadow Avenue,60.219,1,,,,,,,,,,9341600,
70512433,4215450923,0,False,residential,West Meadow Avenue,347.084,1,,,,,,,,,,9341600,
70512433,70569605,0,False,residential,9th Street,71.368,1,,,,,,,,,,421301122,
70512591,70530222,0,False,residential,Cannon Hill Road,29.137,2,12.2,,,,,,,,,9342189,
70512591,70573209,0,False,residential,Long Avenue,189.117,,,,,,,,,,,9341468,
70512591,70517434,0,False,residential,Cannon Hill Road,144.373,2,12.2,,,,,,,,,9342189,
70512600,70530428,0,False,residential,Gull Pond Road,1520.22,2,12.2,,,,,,,,,9341219,
70512600,70534443,0,False,residential,Gull Pond Road,256.968,2,12.2,,,,,,,,,9341219,
70512600,70521182,0,False,residential,Chris Drive,252.663,,,,,,,,,,,9341873,
70512944,70568440,0,False,residential,G Street,126.082,,,,,,,,,,,421304543,
70513826,70576978,0,False,unclassified,Oceanview Drive,54.608,2,12.2,,,,,,,,,9342363,
70513826,70516383,0,False,residential,Wilson Avenue,160.633,2,12.2,,,,,,,,,9341060,
70513826,4024885599,0,False,residential,Wilson Avenue,264.388,2,9.1,,,,,,,,,"[9341113, 399813813]",
70513826,70578611,0,False,unclassified,"['Oceanview Drive', 'Lecount Hollow Road']",334.284,2,"['9.1', '12.2']",,40 mph,,,,,,,"[9342363, 48967436]",
70513857,70567888,0,False,residential,Hopkins Drive,210.748,,,,,,,,,,,9341427,
70513857,70579269,0,False,residential,Hopkins Drive,57.691,,,,,,,,,,,9341427,
70513857,70582649,0,False,residential,Edimester Drive,110.926,,,,,,,,,,,422081604,
70513907,70518969,0,False,residential,Harbor Lights Circle,49.343,,,,,,,,,,,9341455,
70513907,70568327,0,False,residential,Harbor Lights Circle,100.061,,,,,,,,,,,9341455,
70513907,70584124,0,False,residential,Spinnaker Lane,54.846,,,,,,,,,,,9341467,
70513944,70586495,0,False,residential,Cove Road,298.244,2,9.1,,,,,,,,,9341211,
70513944,70532695,0,False,residential,Cove Road,104.011,2,9.1,,,,,,,,,9341211,
70513944,70549540,0,False,residential,Belding Way,626.096,,,,,,,,,,,9342040,
70514141,70528996,0,False,residential,Grandview Drive,95.082,,,,,,,,,,,9341419,
70514186,70579796,0,False,residential,Marsh End Road,100.397,2,12.2,,,,,,,,,9341084,
70514233,70548171,0,False,residential,Aver Road,374.695,,,,,,,,,,,421357539,
70514322,70516284,0,False,residential,Coors Way,210.926,,,,,,,,,,,9341364,
70514568,70544372,0,False,residential,H Street,82.046,,,,,,,,,,,421336770,
70514643,70555099,0,False,residential,Pocahontus Road,478.979,1,7.6,,,,,,,,,9342301,
70514643,70548690,0,False,residential,Pocahontus Road,463.154,1,7.6,,,,,,,,,9342301,
70514643,70538810,0,False,residential,King Phillips Road,70.404,,,,,,,,,,,421357545,
70514649,4211286146,0,False,residential,Rowell Road,199.699,,,,,,,,,,,9341913,
70514763,70544648,0,False,primary,Grand Army Of Republic Highway,15.949,2,45.7,,50 mph,,,,,,,9341115,US 6
70514763,70580311,0,False,residential,Day Road,598.019,2,9.1,,,,,,,,,9340991,
70514763,70585350,0,False,primary,Grand Army Of Republic Highway,141.591,2,45.7,,50 mph,,,,,,,9341115,US 6
70514800,70548332,0,False,residential,Eagle,22.809,,,,,,,,,,,9341759,
70514800,70541961,0,False,residential,Locust,93.593,,,,,,,,,,,307651580,
70514800,70519319,0,False,residential,Eagle,32.44,,,,,,,,,,,9341759,
70514827,70537453,0,False,residential,Cove View Road,111.98,,,,,,,,,,,9341481,
70514827,70537453,1,False,residential,Cove View Road,836.85,,,,,,,,,,,9341481,
70514827,70547521,0,False,residential,Cove View Road,44.464,,,,,,,,,,,9341481,
70514889,70531008,0,False,residential,Whimbrel Way,129.831,,,,,,,,,,,9341441,
70514901,70521890,0,False,residential,Tecumseh Road,171.78,1,7.0,,,,,,,,,9341047,
70515042,70535080,0,False,residential,Howes Road,297.85,,,,,,,,,,,421336772,
70515121,70585477,0,False,residential,Holbrook Avenue,57.359,2,9.1,,25 mph,,,,,,,9341077,
70515121,70579669,0,False,residential,Holbrook Avenue,86.983,2,9.1,,25 mph,,,,,,,9341077,
70515121,70579441,0,False,residential,Railroad Avenue,87.335,2,12.2,,,,,,,,,9342156,
70515454,70515454,0,False,residential,Huckleberry Lane,51.869,,,,,,,,,,,9341347,
70515454,70515454,1,False,residential,Huckleberry Lane,51.869,,,,,,,,,,,9341347,
70515454,70573741,0,False,residential,Huckleberry Lane,448.087,,,,,,,,,,,9341347,
70515479,70529173,0,False,residential,Hiram Hill Road,124.856,,,,,,,,,,,422492667,
70515500,70547297,0,False,residential,Pheasant Run,254.441,,,,,,,,,,,9341804,
70515500,4218105947,0,False,residential,Whitetail Lane,186.233,,,,,,,,,,,9341879,
70515500,70518738,0,False,residential,Whitetail Lane,131.446,,,,,,,,,,,9341879,
70515545,70537864,0,False,primary,Grand Army Of Republic Highway,19.953,2,45.7,,50 mph,,,,,,,9341115,US 6
70515545,3570722034,0,False,primary,Grand Army Of Republic Highway,40.532,2,45.7,,50 mph,,,,,,,9341115,US 6
70515545,70562037,0,True,residential,Old Wharf Road,33.012,1,12.2,,,,,,,,,9342252,
70515565,70556803,0,False,residential,Browns Neck Road,447.786,2,12.2,,,,,,,,,9341193,
70515753,70521826,0,False,residential,Ione Road,13.328,1,7.0,,,,,,,,,9342232,
70515753,70536561,0,False,residential,Ione Road,230.792,,,,,,,,,,,9341684,
70515753,70542152,0,False,residential,Ione Road,169.647,1,7.0,,,,,,,,,9342232,
70515761,70578208,0,False,unclassified,Marconi Beach Road,1323.472,2,27.4,,,,,,,,,172953904,
70515761,1837832345,0,True,unclassified,Marconi Beach Road,91.526,,,,,,,,,,,172953920,
70516032,70518969,0,False,residential,Weatherly Avenue,26.195,,,,,,,,,,,9342015,
70516032,70535891,0,False,residential,Rudy's Way,81.842,,,,,,,,,,,9341652,
70516032,70563767,0,False,residential,Weatherly Avenue,53.702,,,,,,,,,,,9342015,
70516284,70576248,0,False,residential,Morea Park Road,110.572,,,,,,,,,,,9341357,
70516284,70582330,0,False,residential,Morea Park Road,68.719,,,,,,,,,,,9341357,
