osmid,x,y,ref,highway
70510641,-69.9879063,41.9010801,,turning_circle
70510668,-70.00942,41.912126,,
70510686,-70.010947,41.91908,,
70510702,-70.00486,41.904143,,
70511089,-70.0269,41.915745,,
70511141,-69.990463,41.914992,,
70511212,-70.029872,41.931824,,
70512191,-69.999405,41.895576,,
70512221,-70.038629,41.939658,,
70512433,-70.0203337,41.8964131,,
70512591,-69.991823,41.916524,,
70512600,-70.0236455,41.9491357,,
70512944,-70.015584,41.896419,,
70513826,-69.9776091,41.922288,,
70513857,-70.045728,41.938668,,
70513907,-70.035551,41.931302,,
70513944,-70.019173,41.92407,,
70514141,-70.0371763,41.935192,,
70514186,-70.040605,41.94755,,
70514233,-70.0033488,41.9223235,,turning_circle
70514322,-70.038565,41.942876,,
70514568,-69.992327,41.91387,,
70514643,-70.022063,41.914394,,
70514649,-70.016142,41.940459,,
70514763,-70.005879,41.919557,,
70514800,-69.993067,41.8781388,,
70514827,-70.018376,41.919635,,
70514889,-70.020783,41.92753,,
70514901,-70.024593,41.915738,,
70515042,-70.0099296,41.9185288,,turning_circle
70515121,-70.032199,41.934373,,
70515454,-70.052825,41.941371,,
70515479,-70.0446737,41.9344876,,
70515500,-70.048808,41.950184,,
70515545,-69.985681,41.90758,,
70515565,-70.0450998,41.9463918,,turning_circle
70515753,-70.028136,41.917745,,
70515761,-69.9745652,41.8962746,,
70516032,-70.0364541,41.9312022,,
70516284,-70.040984,41.942788,,
70516304,-70.003325,41.9127,,
70516383,-69.9756966,41.9225369,,
70516647,-69.987033,41.892892,,
70516741,-69.991321,41.879195,,
70517364,-70.030868,41.937171,,
70517434,-69.991487,41.91525,,
70517564,-70.036222,41.931628,,
70517691,-69.986636,41.910191,,
70517887,-70.003183,41.918443,,
70517933,-70.026186,41.938959,,
70517967,-69.986813,41.884978,,
70517979,-70.0512065,41.930306,,
70518045,-70.031779,41.945545,,
70518211,-70.013697,41.898069,,
70518738,-70.050036,41.950596,,
70518878,-70.034588,41.937692,,
70518969,-70.036142,41.931242,,
70519010,-69.985883,41.884854,,
70519075,-70.021431,41.894916,,
70519116,-69.983443,41.904668,,
70519236,-70.001794,41.91381,,
70519264,-70.0000061,41.8921911,,
70519303,-69.998324,41.957708,,
70519313,-70.033482,41.952042,,
