u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212134272,212134290,0,False,tertiary,,832.746,,,,,,,,,,,20078659,CR 132
212134272,212167459,0,False,tertiary,County Highway 132,265.553,,,,,,,yes,,,,"[55410328, 263665922, 20078659]",CR 132
212134272,212167464,0,False,residential,Nelson Road,286.76,,,,,,,,,,,20082394,
212134290,212156613,0,False,residential,Sanders Road,128.26,,,,,,,,,,,20080281,
212134290,212134295,0,False,tertiary,,180.756,,,,,,,,,,,20078659,CR 132
212134290,212134272,0,False,tertiary,,832.746,,,,,,,,,,,20078659,CR 132
212134295,212156613,0,False,unclassified,Sanders Road,123.793,,,,,,,,,,,20080280,
212134295,212134299,0,False,tertiary,,627.334,,,,,,,,,,,20078659,CR 132
212134295,212134290,0,False,tertiary,,180.756,,,,,,,,,,,20078659,CR 132
212134299,212136032,0,False,tertiary,County Highway 107,146.337,,,,,,,,,,,20082470,CR 107
212134299,212134295,0,False,tertiary,,627.334,,,,,,,,,,,20078659,CR 132
212134299,212164787,0,False,unclassified,Calderwood Road,1195.836,,,,,,,yes,,,,"[55400441, 20080741, 55400421]",
212135537,212167294,0,False,unclassified,Voorhees Road,753.878,2,,,45 mph,,,,,,,20082287,
212135537,212135554,0,False,residential,,304.952,,,,,,,,,,,20078721,
212135537,212183618,0,False,unclassified,Voorhees Road,1041.039,2,,,45 mph,,,,,,,20082287,
212135554,212135537,0,False,residential,,304.952,,,,,,,,,,,20078721,
212135608,212173966,0,False,residential,"['Bruce Road', 'Moore Road']",215.629,,,,,,,,,,,"[20081409, 20078724]",
212135608,212157731,0,False,tertiary,,1617.392,,,,,,,,,,,"[20081938, 263665922]",CR 132
212136032,212134299,0,False,tertiary,County Highway 107,146.337,,,,,,,,,,,20082470,CR 107
212137802,212137806,0,False,residential,,249.09,,,,,,,,,,,20078831,
212137802,212183618,0,False,secondary,State Highway 30,650.504,2,,,45 mph,,,,,,,406323567,NY 30
212137806,212137802,0,False,residential,,249.09,,,,,,,,,,,20078831,
212139156,212139171,0,False,residential,,448.335,,,,,,,,,,,20078902,
212139156,212166768,0,False,residential,Lepper Road,1320.209,,,,,,,,,,,233566930,
212139156,212166738,0,False,residential,Lepper Road,590.944,,,,,,,,,,,233566930,
212139171,212139156,0,False,residential,,448.335,,,,,,,,,,,20078902,
212140281,212140284,0,False,residential,,29.626,,,,,,,,,,,20078991,
212140281,212177265,0,False,residential,Access Road,20.593,,,,,,,,,,,20081648,
212140281,212149270,0,False,residential,Access Road,163.318,,,,,,,,,,,20081648,
212140284,212140281,0,False,residential,,29.626,,,,,,,,,,,20078991,
212140284,212170357,0,False,residential,Maple Avenue,18.604,,,,,,,,,,,20081126,
212140284,212149270,0,False,residential,Maple Avenue,157.476,,,,,,,,,,,20081126,
212140800,212140803,0,False,residential,,127.996,,,,,,,,,,,20079038,
212140803,212140800,0,False,residential,,127.996,,,,,,,,,,,20079038,
212140803,212140807,0,False,tertiary,Hagaman Road,66.335,2,,,,,,,,,,20081635,CR 126
212140803,212158388,0,False,tertiary,Hagaman Road,1455.09,2,,,,,,,,,,20081635,CR 126
212140807,212140809,0,False,residential,,155.366,,,,,,,,,,,20079040,
212140807,212158440,0,False,tertiary,Hagaman Road,314.06,2,,,,,,,,,,20081635,CR 126
212140807,212140803,0,False,tertiary,Hagaman Road,66.335,2,,,,,,,,,,20081635,CR 126
212140809,212140807,0,False,residential,,155.366,,,,,,,,,,,20079040,
212141717,3166595460,0,False,tertiary,County Highway 117,301.126,,,,,,,,,,,311112504,CR 117
212141717,4100733235,0,False,tertiary,County Highway 107,635.973,,,,,,,,,,,"[311545092, 311545103]",CR 107
212141717,212177076,0,False,tertiary,County Highway 107,726.309,,,,,,,,,,,"[311545100, 311545103]",CR 107
212141972,212141975,0,False,residential,,98.51,,,,,,,,,,,20079127,
212141972,212170776,0,False,residential,Mc Kay Road,844.967,,,,,,,,,,,20081156,
212141972,212168229,0,False,residential,Mc Kay Road,1019.139,,,,,,,,,,,20081156,
212141975,212141972,0,False,residential,,98.51,,,,,,,,,,,20079127,
212142903,212142905,0,False,residential,,211.608,,,,,,,,,,,20079200,
212142903,212176975,0,False,tertiary,County Highway 107,216.876,,,,,,,,,,,20081641,CR 107
212142903,212176982,0,False,tertiary,County Highway 107,960.27,,,,,,,,,,,20081641,CR 107
212142905,212142907,0,False,residential,,131.332,,,,,,,,,,,20079200,
212142905,212142903,0,False,residential,,211.608,,,,,,,,,,,20079200,
