u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735854,42742441,0,False,residential,East 168th Street,77.681,,,,,,,,,,,5697110,
42735854,42735857,0,False,residential,Morris Avenue,195.138,,,,,,,,,,,38774205,
42735857,42735854,0,False,residential,Morris Avenue,195.138,,,,,,,,,,,38774205,
42735857,42756654,0,False,residential,East 169th Street,77.634,,,,,,,,,,,465675847,
42742441,42742443,0,False,residential,East 168th Street,78.998,,,,,,,,,,,5697110,
42742441,42735854,0,False,residential,East 168th Street,77.681,,,,,,,,,,,5697110,
42742441,42756654,0,True,residential,College Avenue,195.24,,,,,,,,,,,5697943,
42742443,42742441,0,False,residential,East 168th Street,78.998,,,,,,,,,,,5697110,
42742443,42742448,0,False,residential,East 168th Street,79.124,,,,,,,,,,,5697110,
42742448,42782633,0,True,residential,Teller Avenue,195.003,,,,,,,,,,,274366642,
42742448,42742443,0,False,residential,East 168th Street,79.124,,,,,,,,,,,5697110,
42742451,42746986,0,False,residential,Clay Avenue,189.405,,,,,,,,,,,225980775,
42742451,42746992,0,False,residential,Clay Avenue,196.358,,,,,,,,,,,225980776,
42742451,42742454,0,False,tertiary,East 168th Street,81.88,,,,,,,,,,,225980796,
42742454,42742451,0,False,tertiary,East 168th Street,81.88,,,,,,,,,,,225980796,
42742454,42759462,0,False,secondary,Webster Avenue,186.605,,,,,,,,,,,"[224069069, 420302286]",
42742454,42764738,0,False,secondary,Webster Avenue,200.176,,,,,,,,,,,"[386114717, 420302295]",
42743942,42742443,0,True,residential,Findlay Avenue,195.376,,,,,,,,,,,5699720,
42743942,42782633,0,False,residential,East 169th Street,79.104,,,,,,,,,,,465675847,
42743942,42756654,0,False,residential,East 169th Street,79.027,,,,,,,,,,,465675847,
42746986,42742451,0,False,residential,Clay Avenue,189.405,,,,,,,,,,,225980775,
42746986,42759462,0,False,tertiary,East 167th Street,80.336,,,,,,,,,,,225980787,
42746986,42759459,0,False,tertiary,East 167th Street,85.712,,,,,,,,,,,232493280,
42746992,42742451,0,False,residential,Clay Avenue,196.358,,,,,,,,,,,225980776,
42746992,42782633,0,False,residential,East 169th Street,70.035,,,,,,,,,,,465675847,
42756654,42743942,0,False,residential,East 169th Street,79.027,,,,,,,,,,,465675847,
42756654,42735857,0,False,residential,East 169th Street,77.634,,,,,,,,,,,465675847,
42759459,42746986,0,False,tertiary,East 167th Street,85.712,,,,,,,,,,,232493280,
42759459,42742448,0,True,residential,Teller Avenue,230.279,,,,,,,,,,,274366642,
42759462,42746986,0,False,tertiary,East 167th Street,80.336,,,,,,,,,,,225980787,
42759462,42742454,0,False,secondary,Webster Avenue,186.605,,,,,,,,,,,"[224069069, 420302286]",
42764738,42742454,0,False,secondary,Webster Avenue,200.176,,,,,,,,,,,"[386114717, 420302295]",
42782633,42746992,0,False,residential,East 169th Street,70.035,,,,,,,,,,,465675847,
42782633,42743942,0,False,residential,East 169th Street,79.104,,,,,,,,,,,465675847,
