u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120067287,120067347,0,False,residential,,369.116,,,,,,,,,,,13048027,
120067287,120761276,0,False,residential,Stony Brook State Park,111.925,,,,,,,,,,,13112697,
120067287,120761021,0,False,residential,Stony Brook State Park,279.208,,,,,,,,,,,13112697,
120067347,120067287,0,False,residential,,369.116,,,,,,,,,,,13048027,
120067347,120761428,0,False,residential,Stony Brook State Park,156.284,,,,,,,,,,,13112697,
120067347,120761276,0,False,residential,Stony Brook State Park,116.393,,,,,,,,,,,13112697,
120067376,120067386,0,False,residential,,140.024,,,,,,,,,,,13048036,
120067386,120067376,0,False,residential,,140.024,,,,,,,,,,,13048036,
120067957,120067969,0,False,residential,,23.172,,,,,,,,,,,13048135,
120067957,120580987,0,False,residential,Dunn Road,27.311,,,,,,,,,,,13100013,
120067957,120580382,0,False,residential,Dunn Road,1806.085,,,,,,,,,,,13100013,
120067969,120067957,0,False,residential,,23.172,,,,,,,,,,,13048135,
120067969,120580987,0,False,residential,Willey Road,30.637,,,,,,,,,,,13186689,
120067969,121564340,0,False,residential,Willey Road,1142.494,,,,,,,,,,,13186689,
120070566,120070605,0,False,residential,,419.026,,,,,,,,,,,13048476,
120070566,120086003,0,False,tertiary,County Route 48,944.396,,,,,,,,,,,13186442,CR 48
120070566,121562831,0,False,tertiary,County Route 48,347.884,,,,,,,,,,,13186442,CR 48
120070605,120070566,0,False,residential,,419.026,,,,,,,,,,,13048476,
120070975,120635629,0,False,residential,Briggs Road,361.423,,,,,,,,,,,13183620,
120071796,120071805,0,False,residential,,35.581,,,,,,,,,,,13048613,
120071796,121402001,0,False,tertiary,County Route 48,68.551,,,,,,,,,,,13186442,CR 48
120071796,120219051,0,False,tertiary,County Route 48,24.602,,,,,,,,,,,13186442,CR 48
120071805,120071796,0,False,residential,,35.581,,,,,,,,,,,13048613,
120072268,120133049,0,False,residential,Stony Brook State Park,55.733,,,,,,,,,,,13112855,
120072268,120072268,0,False,residential,,150.585,,,,,,,,,,,13048672,
120072268,120072268,1,False,residential,,150.585,,,,,,,,,,,13048672,
120072328,120072328,0,False,residential,,143.558,,,,,,,,,,,13048676,
120072328,120072328,1,False,residential,,143.558,,,,,,,,,,,13048676,
120072328,120761444,0,False,residential,Stony Brook State Park,106.418,,,,,,,,,,,13112707,
120081443,120081454,0,False,residential,,21.926,,,,,,,,,,,13049688,
120081443,120172571,0,False,residential,Back Street,545.999,,,,,,,,,,,13076770,
120081443,120338343,0,False,residential,Back Street,20.508,,,,,,,,,,,13076770,
120081454,120081443,0,False,residential,,21.926,,,,,,,,,,,13049688,
120081454,121216251,0,False,residential,Rose Road,1402.989,,,,,,,,,,,38575972,
120081454,120338343,0,False,residential,Rose Road,17.775,,,,,,,,,,,38575972,
120085993,120086003,0,False,residential,,273.739,,,,,,,,,,,13050061,
120086003,120085993,0,False,residential,,273.739,,,,,,,,,,,13050061,
120086003,121290394,0,False,tertiary,County Route 48,2242.879,,,,,,,,,,,13186442,CR 48
120086003,120070566,0,False,tertiary,County Route 48,944.396,,,,,,,,,,,13186442,CR 48
120092346,120092362,0,False,residential,,90.765,,,,,,,,,,,13050676,
120092346,121401394,0,False,secondary,State Highway 36,163.259,,,,,,,,,,,13169573,NY 36
120092346,120466522,0,False,secondary,State Highway 36,3732.887,,,,,,,,,,,13169573,NY 36
120092362,120092346,0,False,residential,,90.765,,,,,,,,,,,13050676,
120092378,120205258,0,False,tertiary,County Route 48,130.63,,,,,,,,,,,13186442,CR 48
120092378,120092460,0,False,residential,,252.409,,,,,,,,,,,13050687,
120092378,120259817,0,False,tertiary,County Route 48,455.368,,,,,,,,,,,13186442,CR 48
120092460,120092378,0,False,residential,,252.409,,,,,,,,,,,13050687,
120092934,120092940,0,False,residential,,106.639,,,,,,,,,,,13050737,
120092934,120093003,0,False,tertiary,County Route 48,191.963,,,,,,,,,,,13186442,CR 48
120092934,121562831,0,False,tertiary,County Route 48,159.071,,,,,,,,,,,13186442,CR 48
120092940,120092934,0,False,residential,,106.639,,,,,,,,,,,13050737,
120093003,120093012,0,False,residential,,81.493,,,,,,,,,,,13050746,
120093003,120092934,0,False,tertiary,County Route 48,191.963,,,,,,,,,,,13186442,CR 48
120093012,120093003,0,False,residential,,81.493,,,,,,,,,,,13050746,
120093012,120151727,0,False,residential,,98.295,,,,,,,,,,,"[13056816, 13050746]",
120093012,120151727,1,False,residential,,37.919,,,,,,,,,,,13056816,
120093250,120093278,0,False,residential,,66.653,,,,,,,,,,,13050770,
120093250,120093278,1,False,residential,Conderman Road,28.694,,,,,,,,,,,13163639,
120093250,121331242,0,False,residential,Conderman Road,893.421,,,,,,,,,,,13163639,
120093278,120093250,0,False,residential,,66.653,,,,,,,,,,,13050770,
120093278,120093250,1,False,residential,Conderman Road,28.694,,,,,,,,,,,13163639,
120093278,120828349,0,False,residential,Conderman Road,360.622,,,,,,,,,,,13163639,
120094999,120751080,0,False,tertiary,County Route 48,114.337,,,,,,,,,,,13186442,CR 48
120094999,120095030,0,False,residential,,110.537,,,,,,,,,,,13050939,
120094999,120221353,0,False,tertiary,County Route 48,241.623,,,,,,,,,,,13186442,CR 48
120095030,120094999,0,False,residential,,110.537,,,,,,,,,,,13050939,
120095076,120095119,0,False,residential,,461.451,,,,,,,,,,,13050949,
120095076,120487730,0,False,residential,Hartman Road,745.366,,,,,,,,,,,13088255,
120095076,120374840,0,False,residential,Hartman Road,1727.142,,,,,,,,,,,13088255,
120095119,120095076,0,False,residential,,461.451,,,,,,,,,,,13050949,
120099304,120099360,0,False,residential,,876.129,,,,,,,,,,,13051403,
120099360,120099304,0,False,residential,,876.129,,,,,,,,,,,13051403,
120099360,120387074,0,False,residential,Davis Road,1580.374,,,,,,,,,,,13080203,
120099404,120099470,0,False,residential,,482.776,,,,,,,,,,,13051413,
120099470,120472472,0,False,residential,Cream Hill Road,182.673,,,,,,,,,,,13086708,
120099470,120099404,0,False,residential,,482.776,,,,,,,,,,,13051413,
120099470,120472345,0,False,residential,Cream Hill Road,3316.378,,,,,,,,,,,13086708,
120101044,120101067,0,False,residential,,206.283,,,,,,,,,,,13051573,
120101044,121206801,0,False,residential,Babcock Road,403.728,,,,,,,,,,,13151337,
120101044,120484338,0,False,residential,Babcock Road,1230.619,,,,,,,,,,,13151337,
120101067,120101044,0,False,residential,,206.283,,,,,,,,,,,13051573,
120105090,120105107,0,False,residential,,142.766,,,,,,,,,,,13052003,
120105090,121442538,0,False,residential,Hann Road,370.857,,,,,,,,,,,13173766,
120105107,120105090,0,False,residential,,142.766,,,,,,,,,,,13052003,
120113284,120113290,0,False,residential,,179.148,,,,,,,,,,,13052987,
120113290,120113284,0,False,residential,,179.148,,,,,,,,,,,13052987,
120113290,120563301,0,False,residential,Dyer Road,829.89,,,,,,,,,,,13138482,
120113290,121073628,0,False,residential,Dyer Road,728.933,,,,,,,,,,,13138482,
120121724,120121733,0,False,residential,,91.872,,,,,,,,,,,13053904,
120121733,120121741,0,False,residential,,63.15,,,,,,,,,,,13053904,
120121733,120121724,0,False,residential,,91.872,,,,,,,,,,,13053904,
120121733,120297555,0,False,residential,,178.483,,,,,,,,,,,13073198,
120121741,120121733,0,False,residential,,63.15,,,,,,,,,,,13053904,
120121834,120121848,0,False,residential,,96.827,,,,,,,,,,,13053918,
120121848,120121834,0,False,residential,,96.827,,,,,,,,,,,13053918,
120128823,120128855,0,False,residential,,88.955,,,,,,,,,,,13054634,
120128855,120128898,0,False,residential,,277.765,,,,,,,,,,,13054634,
120128855,120128823,0,False,residential,,88.955,,,,,,,,,,,13054634,
120128855,120470920,0,False,residential,Sandy Hill Road,874.907,,,,,,,,,,,13086582,
120128898,120128855,0,False,residential,,277.765,,,,,,,,,,,13054634,
120132329,120132354,0,False,residential,,143.495,,,,,,,,,,,13055097,
120132329,120153662,0,False,residential,Kurtz Hollow Road,530.741,,,,,,,,,,,13184139,
120132329,120199363,0,False,residential,Kurtz Hollow Road,1205.682,,,,,,,,,,,13184139,
120132354,120132329,0,False,residential,,143.495,,,,,,,,,,,13055097,
120132371,120132394,0,False,residential,,188.501,,,,,,,,,,,13055106,
120132394,120132371,0,False,residential,,188.501,,,,,,,,,,,13055106,
120132394,121108086,0,False,residential,Ryder Road,973.339,,,,,,,,,,,13153523,
120132394,121225380,0,False,residential,Ryder Road,83.334,,,,,,,,,,,13153523,
120132991,120133049,0,False,residential,,339.155,,,,,,,,,,,13055205,
120132991,120133049,1,False,residential,Stony Brook State Park,63.223,,,,,,,,,,,13112855,
120132991,120763276,0,False,residential,Stony Brook State Park,600.496,,,,,,,,,,,13112855,
120133049,120072268,0,False,residential,Stony Brook State Park,55.733,,,,,,,,,,,13112855,
120133049,120132991,0,False,residential,,339.155,,,,,,,,,,,13055205,
120133049,120132991,1,False,residential,Stony Brook State Park,63.223,,,,,,,,,,,13112855,
120133072,120133100,0,False,residential,,265.553,,,,,,,,,,,13055212,
120133072,121773508,0,False,residential,"['Newsome Road', 'Pinchen Road']",1967.748,,,,,,,,,,,"[13145270, 13207175]",
120133072,121146218,0,False,residential,Pinchen Road,263.553,,,,,,,,,,,13145270,
120133100,120133072,0,False,residential,,265.553,,,,,,,,,,,13055212,
120133116,120133126,0,False,residential,,140.838,,,,,,,,,,,13055219,
