osmid,x,y,ref,highway
120067287,-77.696206,42.523124,,
120067347,-77.695849,42.525115,,
120067376,-77.649509,42.520353,,
120067386,-77.648303,42.521245,,
120067957,-77.675548,42.456268,,
120067969,-77.675776,42.456145,,
120070548,-77.694123,42.403521,,
120070566,-77.688003,42.409955,,
120070605,-77.68314,42.410265,,
120070975,-77.666675,42.397938,,
120071796,-77.696248,42.51143,,
120071805,-77.696214,42.511749,,
120072268,-77.689873,42.512993,,
120072328,-77.697738,42.526072,,
120081443,-77.576581,42.387005,,
120081454,-77.576393,42.387145,,
120085993,-77.68922,42.416636,,
120086003,-77.686829,42.418352,,
120092346,-77.704273,42.497147,,
120092362,-77.703274,42.497486,,
120092378,-77.691691,42.462944,,
120092460,-77.689131,42.463436,,
120092934,-77.688117,42.405397,,
120092940,-77.689394,42.405572,,
120093003,-77.688165,42.403671,,
120093012,-77.687185,42.403555,,
120093250,-77.595492,42.418807,,
120093278,-77.595487,42.418549,,
120094999,-77.693824,42.478136,,
120095030,-77.694543,42.47736,,
120095076,-77.665777,42.495564,,
120095119,-77.660434,42.496223,,
120099304,-77.55613,42.44305,,
120099360,-77.557582,42.450432,,
120099404,-77.619648,42.435077,,
120099470,-77.625234,42.435943,,
120101044,-77.575098,42.439779,,
120101067,-77.572765,42.439408,,
120105090,-77.585278,42.469266,,
120105107,-77.585108,42.468028,,
120113284,-77.660251,42.437719,,
120113290,-77.65808,42.43755,,
120121724,-77.675994,42.449734,,
120121733,-77.677092,42.449572,,
120121741,-77.677392,42.449049,,
120121834,-77.675178,42.447214,,
120121848,-77.674176,42.447674,,
120128823,-77.689039,42.533406,,
120128855,-77.688061,42.533589,,
120128898,-77.685009,42.534383,,
120132329,-77.637064,42.48605,,
120132354,-77.636042,42.486818,,
120132371,-77.616492,42.492125,,
120132394,-77.615378,42.493338,,
120132991,-77.688779,42.512306,,
120133049,-77.689407,42.512628,,
120133072,-77.654962,42.422486,,
120133100,-77.657814,42.421414,,
120133116,-77.655065,42.416887,,
120133126,-77.656734,42.416731,,
120135317,-77.600794,42.478228,,
120135349,-77.600249,42.476986,,
120135373,-77.632124,42.434487,,
120135474,-77.628604,42.437668,,
120136334,-77.7034225,42.5240074,,
120136363,-77.7015824,42.5244159,,
120138367,-77.598412,42.365241,,
120138388,-77.598425,42.365942,,
120138416,-77.598438,42.366553,,
120138495,-77.597023,42.366364,,
120147117,-77.709825,42.429852,,
120147126,-77.709888,42.430007,,
120147135,-77.709957,42.430175,,
120147146,-77.710088,42.430479,,
120151184,-77.571889,42.414464,,
120151205,-77.572047,42.415922,,
120151727,-77.687081,42.403247,,
120151767,-77.686956,42.402907,,
120151785,-77.668085,42.365983,,
120151830,-77.664165,42.366878,,
120151966,-77.667724,42.368803,,
120151987,-77.666116,42.36753,,
120153517,-77.639771,42.490114,,
120153587,-77.637178,42.493381,,
120153662,-77.631043,42.484403,,
120153783,-77.626304,42.488119,,
120153804,-77.693851,42.4433,,
120153877,-77.683967,42.444536,,
120153904,-77.721971,42.444986,,
120153952,-77.719164,42.441191,,
