u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37022330,37205627,0,False,residential,Hopi Court,35.959,,,,,,,,,,,5269123,
37044094,37213562,0,False,tertiary,Old Columbia Pike,237.126,,,,40 mph,,,,,,,152466017,
37044094,1820603308,0,False,secondary,Montgomery Road,230.402,"['5', '4']",,,,,,,,,,"[425117555, 513544435, 425117556, 425117557, 425117559]",MD 103
37060824,37113030,0,False,residential,Cooks Lane,365.382,,,,,,,,,,,163790134,
37063529,37208065,0,True,primary,Baltimore National Pike,58.453,2,,,45 mph,,,,,,,436324062,US 40
37085924,37223411,0,False,residential,Timber Hill Court,101.598,,,,,,,,,,,5270156,
37085924,37223411,1,False,residential,Timberland Circle,26.944,,,,,,,,,,,5271472,
37085924,37230560,0,False,residential,Timberland Circle,67.328,,,,,,,,,,,5271472,
37087871,37087861,0,True,motorway_link,,250.343,,,,,,,,,,,5257413,
37092577,37222208,0,False,residential,Timber Pine Court,98.45,,,,,,,,,,,5270068,
37092577,37222208,1,False,residential,Timberland Circle,19.903,,,,,,,,,,,5271472,
37092577,37245331,0,False,residential,Timberland Circle,45.465,,,,,,,,,,,5271472,
37092717,37214047,0,False,residential,Cedar Creek Court,108.026,,,,,,,,,,,5269565,
37092717,37214047,1,False,residential,Autumn Rust Road,86.28,,,,,,,,,,,5270669,
37092717,37186584,0,False,residential,Autumn Rust Road,241.429,,,,,,,,,,,5270669,
37106614,37205621,0,False,residential,Zuni Court,111.712,,,,,,,,,,,5272048,
37113030,37191945,0,False,tertiary,Old Columbia Pike,110.662,,,,40 mph,,,,,,,184657266,
37113030,37060824,0,False,residential,Cooks Lane,365.382,,,,,,,,,,,163790134,
37113030,37205619,0,False,tertiary,Old Columbia Pike,76.857,,,,40 mph,,,,,,,184657266,
37115350,37178783,0,True,motorway,Columbia Pike,1036.519,4,,,55 mph,,,yes,,,,"[52014286, 55204958, 52014287]",US 29
37125192,37125212,0,True,motorway_link,,202.04,,,,25 mph,,,,,,,5261069,
37125192,694281688,0,True,primary,Baltimore National Pike,246.122,3,,,45 mph,,,,,,,"[425188712, 425148923]",US 40
37125212,37125247,0,True,motorway_link,,295.949,,,,,,,,,,,159744571,
37125212,37125280,0,True,motorway_link,,192.659,,,,,,,,,,,425148935,
37125280,37125286,0,True,motorway_link,,146.774,2,,,,,,,,,,425148934,
37139575,37272836,0,False,residential,South Winter Wind Court,78.271,,,,,,,,,,,5273474,
37166145,37213091,0,False,residential,Quaker Mill Court,47.448,,,,,,,,,,,5273439,
37166189,37187814,0,False,residential,Bucks County Court,116.593,,,,,,,,,,,5267979,
37171357,37206965,0,False,residential,Jenn Nicole Court,121.877,,,,,,,,,,,5269133,
37177691,37177691,0,False,residential,Manahan Drive,89.418,,,,,,,,,,,5269833,
37177691,37177691,1,False,residential,Manahan Drive,89.418,,,,,,,,,,,5269833,
37177691,37213544,0,False,residential,Manahan Drive,690.904,,,,,,,,,,,5269833,
37178783,37125247,0,True,motorway,Columbia Pike,679.113,3,,,,,,yes,,,,"[27029024, 55204953, 27029025]",US 29
37178783,37087871,0,True,motorway_link,,413.283,,,,,,,,,,,509647467,
37185087,37216220,0,False,tertiary,Ellicott Mills Drive,103.508,,,,,,,,,,,133508841,
37185846,37185867,0,False,residential,Upper Mill Court,61.182,,,,,,,,,,,5267836,
37185846,37185846,0,False,residential,Upper Mill Court,96.708,,,,,,,,,,,5267836,
37185846,37185846,1,False,residential,Upper Mill Court,96.708,,,,,,,,,,,5267836,
37185867,37185846,0,False,residential,Upper Mill Court,61.182,,,,,,,,,,,5267836,
37185867,37208516,0,False,tertiary,Patapsco River Road,152.959,,,,35 mph,,,,,,,5269751,
37185867,37213089,0,False,tertiary,Patapsco River Road,153.999,,,,35 mph,,,,,,,5269751,
37185867,37187814,0,False,residential,Lower Mill Court,78.587,,,,,,,,,,,5272849,
37186576,37186577,0,False,residential,Hunt Avenue,154.833,,,,,,,,,,,5267898,
37186576,37206823,0,False,tertiary,Old Columbia Pike,76.002,,,,40 mph,,,,,,,184657266,
37186576,37210955,0,False,tertiary,Old Columbia Pike,226.735,,,,"['40 mph', '25 mph']",,,,,,,"[184657266, 139816661]",
37186577,37186576,0,False,residential,Hunt Avenue,154.833,,,,,,,,,,,5267898,
37186584,37186595,0,False,residential,Fall Chill Court,134.829,,,,,,,,,,,5267900,
37186584,37092717,0,False,residential,Autumn Rust Road,241.429,,,,,,,,,,,5270669,
37186584,37228191,0,False,residential,Spring Showers Way,139.729,,,,,,,,,,,5270695,
37186584,37272836,0,False,residential,Kings Heights Road,167.198,,,,,,,,,,,5273664,
37186595,37186599,0,False,residential,Fall Chill Court,48.91,,,,,,,,,,,5267900,
37186595,37186584,0,False,residential,Fall Chill Court,134.829,,,,,,,,,,,5267900,
37186595,1532320580,0,False,residential,Winter Wind Court,121.777,,,,,,,,,,,139816662,
37186599,37186595,0,False,residential,Fall Chill Court,48.91,,,,,,,,,,,5267900,
37187484,37213544,0,False,tertiary,Toll House Road,494.822,,,,35 mph,,,,,,,5269536,
37187484,37187488,0,False,residential,Quaker Brothers Drive,29.593,,,,,,,,,,,5267959,
37187484,37213562,0,False,tertiary,Toll House Road,552.709,,,,35 mph,,,,,,,5269536,
37187488,37187494,0,False,residential,Quaker Brothers Drive,49.578,,,,,,,,,,,5267959,
37187488,37187484,0,False,residential,Quaker Brothers Drive,29.593,,,,,,,,,,,5267959,
37187488,37201724,0,False,residential,John Ellicott Court,52.664,,,,,,,,,,,5268749,
37187494,37187498,0,False,residential,Quaker Brothers Drive,48.757,,,,,,,,,,,5267959,
37187494,37187488,0,False,residential,Quaker Brothers Drive,49.578,,,,,,,,,,,5267959,
37187494,37206666,0,False,residential,Joseph Ellicott Court,76.309,,,,,,,,,,,5269105,
37187498,37187494,0,False,residential,Quaker Brothers Drive,48.757,,,,,,,,,,,5267959,
37187498,1820643213,0,True,residential,Quaker Brothers Drive,40.016,,,,,,,,,,roundabout,184530853,
37187506,37221665,0,False,secondary,Montgomery Road,151.661,4,,,,,,,,,,"[425000136, 425000113, 425000128]",MD 103
37187506,37193752,0,False,secondary,Montgomery Road,358.225,"['3', '4']",,,,,,,,,,"[425000139, 425000142, 425000143]",MD 103
37187814,37166189,0,False,residential,Bucks County Court,116.593,,,,,,,,,,,5267979,
37187814,37263048,0,False,residential,Lower Mill Court,69.14,,,,,,,,,,,5272849,
37187814,37185867,0,False,residential,Lower Mill Court,78.587,,,,,,,,,,,5272849,
