u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49129970,49129974,0,False,residential,Hunters Gate Court,80.27,2,,,,,,,,,,5963840,
49129970,49248191,0,False,tertiary,Calverton Boulevard,160.202,4,,,,,,,,,,5979258,
49129970,49274512,0,False,tertiary,Calverton Boulevard,119.086,4,,,,,,,,,,5979258,
49129970,5520442876,0,False,residential,Sandy Point Court,122.017,,,,,,,,,,,5989663,
49129974,49129970,0,False,residential,Hunters Gate Court,80.27,2,,,,,,,,,,5963840,
49129974,49130008,0,False,residential,Hunters Gate Court,41.598,2,,,,,,,,,,5963844,
49129974,49260088,0,False,residential,Hunters Gate Terrace,171.695,2,,,,,,,,,,5977812,
49130008,3464139074,0,False,residential,Hunters Gate Court,43.347,2,,,,,,,,,,5963844,
49130008,49129974,0,False,residential,Hunters Gate Court,41.598,2,,,,,,,,,,5963844,
49130008,3464139073,0,False,residential,,97.908,,,,,,,,,,,339230506,
49136590,49275685,0,False,residential,Craiglawn Road,103.953,2,,,,,,,,,,5964640,
49136590,49214421,0,False,tertiary,Calverton Boulevard,79.571,2,,,,,,,,,,339230502,
49136590,49262057,0,False,tertiary,Calverton Boulevard,62.279,2,,,,,,,,,,339230502,
49144413,1795170336,0,False,residential,,615.017,,,,,,,,,,,5965461,
49144413,2857043642,0,True,secondary,Fairland Road,256.359,,,,,,,,,,,281725241,
49159636,49248202,0,False,residential,Gracefield Road,188.173,2,,,30 mph,,,,,,,5976391,
49159636,49159641,0,False,unclassified,Plum Orchard Drive,92.489,2,,,,,,,,,,5967311,
49159636,49248191,0,False,residential,Gracefield Road,504.61,2,,,30 mph,,,,,,,5976391,
49159636,1513707722,0,False,unclassified,,282.633,2,,,,,,,,,,138067673,
49159641,49215669,0,False,residential,Swallow Falls Court,23.44,2,,,,,,,,,,339230504,
49159641,49159636,0,False,unclassified,Plum Orchard Drive,92.489,2,,,,,,,,,,5967311,
49159641,3464139069,0,False,residential,Sweet Clover Court,224.052,2,,,,,,,,,,"[5972822, 5991671]",
49161391,49161393,0,False,residential,Galway Court,59.878,,,,,,,,,,,5967494,
49161391,49161391,0,False,residential,Galway Court,55.477,,,,,,,,,,,5967494,
49161391,49161391,1,False,residential,Galway Court,55.477,,,,,,,,,,,5967494,
49161393,49161391,0,False,residential,Galway Court,59.878,,,,,,,,,,,5967494,
49161393,49333375,0,False,residential,Galway Drive,94.971,,,,,,,,,,,5991575,
49161393,49339222,0,False,residential,Galway Drive,91.644,,,,,,,,,,,5991575,
49168386,49168398,0,False,residential,McAdoo Court,141.232,,,,,,,,,,,5968247,
49168398,49317826,0,False,residential,Shanandale Drive,95.01,,,,,,,,,,,5984881,
49168398,49207766,0,False,residential,Shanandale Drive,37.255,,,,,,,,,,,5984881,
49168398,49168386,0,False,residential,McAdoo Court,141.232,,,,,,,,,,,5968247,
49172044,3590381982,0,False,residential,Herrington Manor Drive,336.048,,,,,,,,,,,5968611,
49172044,49248191,0,False,residential,Gracefield Road,306.934,2,,,30 mph,,,,,,,5976391,
49172044,49234848,0,False,residential,Gracefield Road,296.993,2,,,30 mph,,,,,,,5976391,
49172044,49265654,0,False,residential,Mylott Street,95.87,,,,,,,,,,,5978361,
49173602,2857044777,0,False,secondary,Fairland Road,86.215,,,,,,,,,,,281725219,
49174822,49174823,0,False,residential,Bellevue Street,61.504,,,,,,,,,,,5968852,
49174822,49197130,0,False,residential,Summerwood Drive,88.092,,,,,,,,,,,5974271,
49174823,49174822,0,False,residential,Bellevue Street,61.504,,,,,,,,,,,5968852,
49174823,49174830,0,False,residential,Bellevue Street,301.481,,,,,,,,,,,5968852,
49174823,49240124,0,False,residential,Tampico Way,70.476,,,,,,,,,,,5975359,
49174830,49197137,0,False,residential,Kilkenny Street,94.814,,,,,,,,,,,5986532,
49174830,49333375,0,False,residential,Kilkenny Street,94.21,,,,,,,,,,,5986532,
49174830,49174823,0,False,residential,Bellevue Street,301.481,,,,,,,,,,,5968852,
49190727,49190730,0,False,residential,Hawkshead Terrace,177.614,,,,,,,,,,,5970363,
49190727,49216871,0,False,tertiary,Musgrove Road,155.335,,,,,,,,,,,342426614,
49190727,49216860,0,False,tertiary,Musgrove Road,129.757,,,,,,,,,,,342426614,
49190730,49190731,0,False,residential,Hawkshead Terrace,61.279,,,,,,,,,,,5970363,
49190730,49190727,0,False,residential,Hawkshead Terrace,177.614,,,,,,,,,,,5970363,
49190730,49330539,0,False,residential,Hawkshead Court,80.955,,,,,,,,,,,5986280,
49190731,49190730,0,False,residential,Hawkshead Terrace,61.279,,,,,,,,,,,5970363,
49190731,49190734,0,False,residential,Hawkshead Terrace,71.84,,,,,,,,,,,5970363,
49190731,49329435,0,False,residential,Hershfield Court,151.193,,,,,,,,,,,5986224,
49190734,49190742,0,False,residential,Hawkshead Terrace,88.447,,,,,,,,,,,5970363,
49190734,49190731,0,False,residential,Hawkshead Terrace,71.84,,,,,,,,,,,5970363,
49190734,49191997,0,False,residential,Antler Court,144.866,,,,,,,,,,,5970512,
49190742,49190752,0,False,residential,Hawkshead Terrace,102.552,,,,,,,,,,,5970363,
49190742,49190752,1,False,residential,Deer Ridge Drive,359.328,,,,,,,,,,,5977313,
49190742,49190734,0,False,residential,Hawkshead Terrace,88.447,,,,,,,,,,,5970363,
49190752,49190742,0,False,residential,Hawkshead Terrace,102.552,,,,,,,,,,,5970363,
49190752,49190742,1,False,residential,Deer Ridge Drive,359.328,,,,,,,,,,,5977313,
49190752,49256117,0,False,residential,Deer Ridge Drive,265.307,,,,,,,,,,,5977313,
49191997,49190734,0,False,residential,Antler Court,144.866,,,,,,,,,,,5970512,
49197130,49197132,0,False,residential,Castleleigh Road,115.832,,,,,,,,,,,5970981,
49197130,49229986,0,False,residential,Summerwood Drive,226.31,,,,,,,,,,,5974271,
49197130,49174822,0,False,residential,Summerwood Drive,88.092,,,,,,,,,,,5974271,
49197132,49197130,0,False,residential,Castleleigh Road,115.832,,,,,,,,,,,5970981,
49197132,49221210,0,False,residential,Castleleigh Place,82.294,,,,,,,,,,,5973430,
