osmid,x,y,ref,highway
49129970,-76.9529751,39.056436,,
49129974,-76.952659,39.055759,,
49130008,-76.952835,39.055429,,
49136590,-76.946708,39.056705,,
49144413,-76.9472171,39.0667755,,
49159636,-76.950813,39.052597,,stop
49159641,-76.9518539,39.0527699,,
49161391,-76.9457463,39.0618917,,
49161393,-76.945053,39.061878,,
49168386,-76.959022,39.063465,,
49168398,-76.957794,39.063922,,
49172044,-76.953086,39.059192,,
49173602,-76.954765,39.0722539,,
49174822,-76.941963,39.060054,,
49174823,-76.942459,39.060451,,
49174830,-76.943946,39.062717,,
49190727,-76.955078,39.06818,,
49190730,-76.954185,39.066741,,
49190731,-76.953895,39.066238,,
49190734,-76.953613,39.065631,,
49190742,-76.953369,39.064861,,
49190752,-76.952369,39.064414,,
49191997,-76.9549875,39.0649027,,
49197130,-76.941184,39.060565,,
49197132,-76.942123,39.061309,,
49197137,-76.942848,39.062702,,
49197139,-76.942832,39.063552,,
49197161,-76.9395757,39.0641114,,
49197164,-76.938774,39.063762,,
49204501,-76.945716,39.057151,,
49204531,-76.946067,39.061069,,
49207732,-76.955902,39.063079,,
49207766,-76.958183,39.064067,,
49214098,-76.9517089,39.0520553,,
49214421,-76.945854,39.056438,,
49214437,-76.94786,39.060794,,
49214449,-76.947647,39.062999,,
49214762,-76.9526687,39.0699182,,
49215669,-76.9518549,39.0525591,,
49216860,-76.9564409,39.0676975,,
49216871,-76.95375,39.06911,,
49216873,-76.952888,39.069835,,
49221210,-76.9414525,39.061835,,
49222396,-76.9393,39.063045,,
49227550,-76.949729,39.058712,,
49227552,-76.949356,39.058902,,
49229986,-76.939842,39.062309,,
49229993,-76.938346,39.065082,,
49234844,-76.9565188,39.0601596,,
49234848,-76.955856,39.06076,,
49234851,-76.954627,39.062335,,
49240103,-76.94371,39.057949,,
49240124,-76.942916,39.059951,,
49242160,-76.948875,39.054893,,
49242172,-76.947608,39.054256,,turning_circle
49247259,-76.944183,39.059028,,
49247260,-76.94371,39.05923,,
49248191,-76.9512311,39.0569267,,
49248202,-76.9514677,39.0509829,,
49256117,-76.950729,39.06641,,
49259633,-76.945259,39.056354,,
49260088,-76.9512026,39.0551666,,
49261947,-76.947151,39.061286,,
49261951,-76.946693,39.06277,,
49262057,-76.947402,39.056846,,
49262087,-76.951065,39.060268,,
49265654,-76.952384,39.05986,,
49265662,-76.951522,39.060527,,
49274512,-76.9542785,39.056086,,traffic_signals
49274522,-76.9496942,39.0570059,,
49274524,-76.948493,39.05693,,
49274533,-76.944328,39.056198,,
49275685,-76.947174,39.055843,,
49275697,-76.94564,39.054576,,
49316583,-76.951194,39.066814,,
49316586,-76.950286,39.066013,,
49316675,-76.948844,39.055831,,
49316694,-76.948097,39.053459,,turning_circle
49317821,-76.9606977,39.0649579,,
49317823,-76.959281,39.064453,,
49317826,-76.956809,39.063541,,
49317832,-76.953048,39.06142,,
49317841,-76.948593,39.057884,,
49322065,-76.954269,39.06105,,
49329435,-76.955444,39.065631,,
49329676,-76.957092,39.06311,,
49330539,-76.955039,39.066459,,
49333362,-76.948143,39.063144,,
49333375,-76.945037,39.062732,,
49336777,-76.9605213,39.0621601,,traffic_signals
49336780,-76.9582414,39.0613979,,
49337243,-76.951591,39.066539,,
49339222,-76.945075,39.061054,,
49342484,-76.956344,39.067104,,
49342492,-76.956558,39.066341,,
49347152,-76.9491629,39.067179,,
49347164,-76.9437529,39.0659035,,
49347166,-76.942558,39.065647,,
49352751,-76.955619,39.067142,,
49353434,-76.952957,39.060226,,
49359193,-76.9621923,39.0628566,,
49361858,-76.942726,39.065166,,
582802966,-76.9613414,39.0639708,,
582914022,-76.9608631,39.0652232,,
694578547,-76.9621061,39.0625331,,
694578558,-76.9623303,39.0625919,,
694578559,-76.9626241,39.0626667,,traffic_signals
1348847213,-76.9585774,39.061678,,
1348847224,-76.9525141,39.0498234,,
1513707657,-76.9494469,39.0490919,,
1513707691,-76.9497232,39.0490524,,
1513707696,-76.9499266,39.0479399,,
1513707722,-76.9478081,39.0516144,,
1513708451,-76.9508746,39.0467969,,
1513708460,-76.9514914,39.0465453,,
1513708481,-76.9514796,39.0463631,,
1513708505,-76.9512865,39.0477712,,
1513708517,-76.9508895,39.0471858,,
1795170336,-76.9505491,39.0636278,,
2422272556,-76.9531501,39.0685711,,
2422272560,-76.9537695,39.0680536,,turning_circle
2857043613,-76.9397604,39.0641763,,
2857043625,-76.9444557,39.0656071,,
2857043633,-76.9442956,39.0658432,,
2857043636,-76.9444349,39.0658671,,
2857043637,-76.9442395,39.0658702,,
2857043642,-76.944476,39.0659238,,
2857043647,-76.9442115,39.0659901,,
2857044721,-76.9527782,39.0700045,,
2857044724,-76.9527804,39.0700474,,
2857044752,-76.9539696,39.0710951,,
2857044766,-76.9542364,39.0713233,,
2857044777,-76.9543093,39.071564,,
3464139059,-76.9525626,39.0514005,,
3464139061,-76.9517634,39.0522434,,
3464139069,-76.9516726,39.0541939,,
3464139073,-76.9525762,39.0551508,,
3464139074,-76.9524444,39.0551847,,
3464148493,-76.9467734,39.0528738,,
3464148498,-76.9467609,39.0530431,,
3590381982,-76.9554096,39.0595191,,
5520442876,-76.9534349,39.0574734,,
