u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102675618,102892409,0,False,residential,Burrier Lane,1935.216,,,,,,,,,,,11540504,
102683906,102683939,0,False,residential,,622.604,,,,,,,,,,,11522313,
102683906,102885825,0,False,secondary,Middleburg Road,1077.108,,,,,,,,,,,53054638,MD 77
102683906,102875684,0,False,secondary,Middleburg Road,418.963,,,,,,,,,,,53054638,MD 77
102683939,102683906,0,False,residential,,622.604,,,,,,,,,,,11522313,
102685223,102978184,0,False,residential,Crouse Mill Lane,389.171,,,,,,,,,,,11549274,
102698315,102698318,0,False,residential,,38.836,,,,,,,,,,,11523366,
102698318,102698315,0,False,residential,,38.836,,,,,,,,,,,11523366,
102708833,102959017,0,False,secondary,Middleburg Road,187.151,,,,,,,,,,,53054637,
102708833,102914294,0,False,secondary,Middleburg Road,654.026,,,,,,,,,,,53054637,
102708833,102726887,0,False,residential,Johnsville Road,858.756,,,,,,,,,,,88312564,
102719006,102851454,0,False,residential,Buffington Lane,328.189,,,,,,,,,,,"[11538792, 11538793]",
102726720,102726727,0,False,residential,,52.32,,,,,,,,,,,11525378,
102726727,102726731,0,False,residential,,63.673,,,,,,,,,,,11525378,
102726727,102726720,0,False,residential,,52.32,,,,,,,,,,,11525378,
102726727,102821770,0,False,residential,,38.959,,,,,,,,,,,11533594,
102726731,102726727,0,False,residential,,63.673,,,,,,,,,,,11525378,
102726731,102875642,0,False,primary,Francis Scott Key Highway,135.833,2,,,40 mph,,,,,,,315464690,MD 194
102726731,102875634,0,False,primary,Francis Scott Key Highway,239.938,2,,,40 mph,,,,,,,315464690,MD 194
102726887,860699869,0,False,residential,,525.981,,,,,,,,,,,11525389,
102726887,102708833,0,False,residential,Johnsville Road,858.756,,,,,,,,,,,88312564,
102745442,102959017,0,False,secondary,Middleburg Road,1219.044,,,,,,,,,,,53054637,
102745442,102883734,0,False,secondary,Middleburg Road,1499.264,,,,,,,,,,,53054637,
102776782,102947507,0,False,residential,Hagerstown Lane,1033.482,,,,,,,,,,,11547133,
102786828,102942767,0,False,residential,Reifsnider Road,121.827,,,,,,,,,,,11545394,
102805658,102871424,0,False,residential,South Keysville Road,946.959,,,,,,,,,,,11538574,
102805658,102959202,0,False,secondary,Middleburg Road,141.875,,,,,,,,,,,106669235,MD 77
102813548,2014107006,0,False,residential,,41.681,,,,,,,,,,,11532810,
102821770,102726727,0,False,residential,,38.959,,,,,,,,,,,11533594,
