u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66340544,66363146,0,False,residential,School Street,45.576,2,8.5,,,,,,,,,9029938,
66340566,66340590,0,False,residential,Harrison Street,27.65,2,12.2,,,,,,,,,9030072,
66340590,66365390,0,False,residential,Hayes Street,60.327,2,12.2,,,,,,,,,9029935,
66340590,66340566,0,False,residential,Harrison Street,27.65,2,12.2,,,,,,,,,9030072,
66340590,66346765,0,False,residential,Harrison Street,160.356,2,12.2,,,,,,,,,9030072,
66340745,66355480,0,False,residential,Grant Street,171.611,2,11.6,,,,,,,,,9030023,
66340745,66352636,0,False,residential,Garfield Street,105.941,2,12.2,,,,,,,,,9030048,
66340745,66372805,0,False,residential,Garfield Street,69.87,2,12.2,,,,,,,,,9030048,
66340826,66358425,0,False,residential,Dawn Road,32.903,,,,,,,,,,,9030291,
66340918,66349254,0,False,secondary,Great Road,36.696,2,,,35 mph,,,,,,,524830834,MA 117
66340918,66360055,0,False,secondary,Great Road,46.434,2,,,35 mph,,,,,,,524830834,MA 117
66340918,66358781,0,False,tertiary,Old Marlboro Road,51.459,2; 1,12.5,,,,,,,,,9029940,
66341153,66353302,0,False,secondary,Great Road,84.671,2,,,35 mph,,,,,,,9029968,MA 117
66341153,66349158,0,False,secondary,Great Road,144.011,2,,,35 mph,,,,,,,9029968,MA 117
66341153,66347888,0,False,residential,Sherman Street,118.307,2,10.4,,,,,,,,,9030073,
66341153,66352215,0,False,residential,Tiger Drive,943.283,,,,,yes,,,,,,9030209,
66341284,66342113,0,False,residential,Nobel Park,39.846,1,7.3,,,,,,,,,9029931,
66341292,66369844,0,False,residential,Oak Ridge Drive,372.639,,,,,,,,,,,9030272,
66341292,66369844,1,False,residential,Oak Ridge Drive,103.116,,,,,,,,,,,9030272,
66341292,66348170,0,False,residential,Oak Ridge Drive,74.281,,,,,,,,,,,9030274,
66341502,66367105,0,False,residential,Marlboro Street,208.243,2,12.2,,,,,,,,,9029950,
66341502,66346007,0,False,secondary,Great Road,361.157,2,,,35 mph,,,,,,,524830834,MA 117
66341502,66355274,0,False,secondary,Great Road,151.873,2,,,35 mph,,,,,,,524830834,MA 117
66341671,66352568,0,False,residential,Dartmouth Street,94.035,2,11.6,,,,,,,,,9029916,
66341671,66344545,0,False,residential,Elmwood Street,123.021,2,11.3,,,,,,,,,9029977,
66341671,66364784,0,False,residential,Elmwood Street,123.429,2,11.3,,,,,,,,,9029977,
66341935,66367105,0,False,residential,North Street,177.553,2,13.4,,,,,,,,,9030058,
66341935,66347747,0,False,secondary,Parker Street,229.065,2,13.7,,,,,,,,,9030381,MA 27
66341935,66356349,0,False,secondary,Parker Street,73.613,2,13.7,,,,,,,,,9030381,MA 27
66341935,66356959,0,False,residential,Field Street,346.762,1,9.1,,,,,,,,,9030398,
66342075,66366429,0,False,residential,Deer Path,190.873,,,,,,,,,,,9030283,
66342075,66355404,0,False,residential,Deer Path,285.341,,,,,,,,,,,9030283,
66342113,66341284,0,False,residential,Nobel Park,39.846,1,7.3,,,,,,,,,9029931,
66342113,66350069,0,False,secondary,Parker Street,40.277,2,12.5,,,,,,,,,9030030,MA 27
66342113,66370034,0,False,secondary,Parker Street,46.92,2,12.5,,,,,,,,,9030030,MA 27
66342153,66353125,0,False,residential,Fairfield Street,255.512,2,12.2,,,,,,,,,9030451,
66342153,66364784,0,False,tertiary,Thompson Street,71.778,2,12.8,,25 mph,,,,,,,9030472,
66342153,66343482,0,False,tertiary,Thompson Street,77.984,2,12.8,,25 mph,,,,,,,9030472,
66342297,66353125,0,False,residential,Fairfield Street,232.714,2,12.2,,,,,,,,,9030451,
66342297,66363696,0,False,secondary,Parker Street,38.992,2,13.7,,,,,,,,,524830836,MA 27
66342297,66351859,0,False,secondary,Parker Street,32.063,2,13.7,,,,,,,,,524830836,MA 27
66342938,66345462,0,False,residential,Bellevue Terrace,63.02,2,12.5,,,,,,,,,9030418,
66343039,66362079,0,False,secondary,Great Road,70.619,2,,,35 mph,,,,,,,9029968,MA 117
66343039,66347126,0,False,secondary,Great Road,105.531,2,,,35 mph,,,,,,,9029968,MA 117
66343039,66349924,0,False,residential,Carbone Circle,98.798,,,,,,,,,,,9030313,
66343046,66354122,0,False,residential,Roosevelt Street,97.499,2,11.9,,,,,,,,,9029900,
66343046,66355696,0,False,residential,Roosevelt Street,45.26,2,11.9,,,,,,,,,9029900,
