osmid,x,y,ref,highway
221351858,-73.6232021,43.3117801,,
221404435,-73.6263938,43.3101376,,
221404436,-73.626471,43.3109376,,
221404438,-73.6271369,43.3140192,,
221404789,-73.6309073,43.3107117,,traffic_signals
221404791,-73.6311642,43.3119072,,
221404797,-73.6315169,43.3141221,,
221404801,-73.632161,43.317971,,
221407222,-73.6415269,43.3114288,,
221407228,-73.641661,43.313471,,
221409593,-73.6364512,43.3104686,,
221409596,-73.6366164,43.3118458,,
221409748,-73.6298697,43.3179701,,
221409752,-73.6299138,43.3172558,,
221411571,-73.6386812,43.311657,,
221411575,-73.6390215,43.3136634,,
221423154,-73.6263356,43.3079044,,
221423156,-73.627839,43.3103926,,
221425298,-73.6421938,43.3074052,,traffic_signals
221428770,-73.643818,43.3095798,,
221428773,-73.6418924,43.3097913,,traffic_signals
221428777,-73.6407267,43.3099557,,
221428781,-73.6395766,43.3101116,,
221428784,-73.6390708,43.3101835,,
221428801,-73.6375574,43.3103575,,
221428805,-73.634983,43.3106035,,
221428808,-73.6333245,43.3107699,,
221428812,-73.6326571,43.3107979,,
221428815,-73.6294234,43.3105883,,
221428819,-73.625117,43.309927,,
221428822,-73.6238419,43.3098721,,traffic_signals
221430635,-73.6377504,43.3117333,,
221431068,-73.6422471,43.311462,,
221431069,-73.641216,43.3114224,,
221431070,-73.6399586,43.3115371,,
221431073,-73.6394111,43.3115863,,
221431074,-73.6371256,43.3117967,,
221431078,-73.6357402,43.3119279,,
221431081,-73.6352158,43.3119872,,
221431082,-73.6335314,43.3121357,,
221431086,-73.6323787,43.3120381,,
221435074,-73.62536,43.311972,,
221437367,-73.630026,43.3136364,,
221437373,-73.628449,43.313788,,
221437377,-73.6258328,43.3141983,,
221440616,-73.6352451,43.3138873,,
221440618,-73.6359041,43.3176759,,
221443886,-73.6327771,43.3179259,,
221444398,-73.6382631,43.3174805,,
221444401,-73.6366849,43.3176104,,
221444412,-73.633361,43.317871,,
221444817,-73.6391673,43.3085675,,
221445705,-73.6423114,43.3134915,,
221447218,-73.6401668,43.3088241,,
221447463,-73.6257274,43.3136608,,
221447467,-73.624483,43.3137395,,
221455950,-73.6279701,43.3109941,,
221465806,-73.6326845,43.3140542,,
221475827,-73.633831,43.3139868,,
221478500,-73.6375072,43.3137728,,
221478508,-73.6301427,43.3141911,,
221496313,-73.6248003,43.3153726,,
453661995,-73.6349235,43.3120126,,
494723202,-73.6281287,43.311884,,
494723204,-73.6282413,43.3125056,,
691143931,-73.6264207,43.3174865,,
691143982,-73.6403104,43.3135382,,
691144037,-73.6373439,43.3091079,,
818455712,-73.6437994,43.3094446,,
1075879767,-73.6414946,43.3087303,,
1075879938,-73.6409229,43.3099292,,
1117352445,-73.6374038,43.3103698,,traffic_signals
1806181408,-73.6361096,43.3138468,,
1982239337,-73.6433749,43.3095884,,
1982239368,-73.6438912,43.3096286,,
1982267319,-73.6438109,43.3094271,,
2985378651,-73.623974,43.3106146,,
