u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261371719,261371720,0,False,secondary,North Wantagh Avenue,25.367,,,,,,,,,,,276557266,
261371719,261470811,0,False,residential,Carol Road,202.875,,,,,,,,,,,24135560,
261371719,5189121487,0,False,secondary,North Wantagh Avenue,64.251,,,,,,,,,,,"[420394179, 420394190]",
261371720,261371719,0,False,secondary,North Wantagh Avenue,25.367,,,,,,,,,,,276557266,
261371720,261371721,0,False,secondary,North Wantagh Avenue,79.589,,,,,,,,,,,276557266,
261371720,261429352,0,False,residential,"['Stokes Avenue', 'Henry Street']",376.126,,,,,,,,,,,"[24137771, 24120053]",
261371721,261371720,0,False,secondary,North Wantagh Avenue,79.589,,,,,,,,,,,276557266,
261371721,261371722,0,False,secondary,North Wantagh Avenue,34.926,,,,,,,,,,,276557266,
261371721,261470811,0,False,residential,Sherman Place,85.615,,,,,,,,,,,24132115,
261371722,261429352,0,False,residential,Edna Avenue,267.256,,,,,,,,,,,24126366,
261371722,261371721,0,False,secondary,North Wantagh Avenue,34.926,,,,,,,,,,,276557266,
261371722,261371723,0,False,secondary,North Wantagh Avenue,52.537,,,,,,,,,,,276557266,
261371723,261371722,0,False,secondary,North Wantagh Avenue,52.537,,,,,,,,,,,276557266,
261371723,261371724,0,False,secondary,North Wantagh Avenue,99.176,,,,,,,,,,,276557266,
261371723,261374448,0,False,residential,Raemar Court,142.945,,,,,,,,,,,24119883,
261371724,261371723,0,False,secondary,North Wantagh Avenue,99.176,,,,,,,,,,,276557266,
261371724,261380896,0,False,residential,Boone Street,281.534,,,,,,,,,,,24133876,
261371724,261371726,0,False,secondary,North Wantagh Avenue,83.265,,,,,,,,,,,"[420394192, 420394194]",
261371726,261371728,0,False,secondary,North Wantagh Avenue,82.92,,,,,,,,,,,420394194,
261371726,261380891,0,False,residential,Carson Street,189.432,,,,,,,,,,,24136659,
261371726,261371724,0,False,secondary,North Wantagh Avenue,83.265,,,,,,,,,,,"[420394192, 420394194]",
261371728,261371726,0,False,secondary,North Wantagh Avenue,82.92,,,,,,,,,,,420394194,
261371728,261371731,0,False,secondary,North Wantagh Avenue,84.015,,,,,,,,,,,420394194,
261371728,261380887,0,False,residential,Bryant Street,150.241,,,,,,,,,,,24125900,
261371731,261380881,0,False,residential,Farmedge Road,72.866,,,,,,,,,,,24120647,
261371731,2811535227,0,True,primary_link,,14.733,,,,,,,,,,,276557259,
261371731,261371728,0,False,secondary,North Wantagh Avenue,84.015,,,,,,,,,,,420394194,
261372581,261372587,0,False,residential,Hunter Lane,321.631,,,,,,,,,,,24119618,
261372581,261413735,0,False,residential,Stonecutter Road,108.274,,,,,,,,,,,24124519,
261372581,261413720,0,False,residential,Stonecutter Road,119.181,,,,,,,,,,,24124519,
261372587,261392342,0,False,residential,Rigger Lane,103.2,,,,,,,,,,,24121933,
