osmid,x,y,ref,highway
1701259921,-73.792234,40.5920126,,
1701260267,-73.8000586,40.592617,,
1701260318,-73.7992493,40.5926946,,
1701260483,-73.7907453,40.5930801,,
1701260496,-73.7914413,40.5931274,,traffic_signals
1701262617,-73.8020834,40.5973661,,
1705258076,-73.8007198,40.5869109,,
1705258099,-73.800794,40.5866609,,
1705258101,-73.8008282,40.5868306,,
1705258103,-73.8005659,40.5869131,,
1705270660,-73.7978656,40.590106,,
1705270667,-73.7913706,40.5919507,,
1705282355,-73.7979361,40.5909212,,
1725664264,-73.8018671,40.5878017,,
1725664268,-73.8008682,40.5878859,,
2045384492,-73.7957311,40.5886077,,
2045384496,-73.7957855,40.5892495,,
2045388912,-73.7959168,40.5903933,,
2045388913,-73.7936318,40.5881461,,
2045388920,-73.7931187,40.5914113,,
2045388924,-73.7939944,40.5912922,,
2045388926,-73.7939783,40.5911971,,
2045401125,-73.7976522,40.5880985,,
2045401127,-73.8007458,40.5878832,,
2045401130,-73.7990032,40.587181,,
2045401131,-73.8001517,40.5893197,,
2045401137,-73.7993099,40.589611,,
2045401141,-73.7993045,40.588437,,
2045401146,-73.7995036,40.5885335,,
2045401147,-73.8001274,40.5869122,,
2045401148,-73.8009808,40.5885666,,
2045401151,-73.8006198,40.5871826,,
2045401152,-73.7997761,40.5878178,,
2045401153,-73.7990899,40.5883329,,
2045401154,-73.7997998,40.5886895,,
2045401157,-73.7986075,40.5889378,,
2045401159,-73.800306,40.5871616,,
2045401160,-73.7990228,40.5891319,,
2045401161,-73.7977206,40.5887996,,
2045401164,-73.8008459,40.588588,,
2045401169,-73.7993922,40.5897155,,
2045407740,-73.7982771,40.5896493,,
2045407743,-73.7978064,40.5895573,,
2045407744,-73.7987948,40.5890254,,
2045407745,-73.7984269,40.5899018,,
2045413510,-73.7922618,40.5916379,,
2045413511,-73.7926509,40.589887,,
2045628842,-73.8017578,40.5907985,,
2045628843,-73.801304,40.5905622,,
2262566514,-73.7959397,40.5906957,,traffic_signals
2290889998,-73.8009413,40.5890773,,traffic_signals
2889889793,-73.7995071,40.589924,,
3160141309,-73.7907003,40.5918287,,
3160141316,-73.7913631,40.5918265,,
3263753435,-73.791307,40.5886865,,
3263756723,-73.7918513,40.5895581,,
3263763511,-73.79136,40.5884596,,
3263763513,-73.7910357,40.5887449,,
3263766901,-73.7912255,40.5903753,,
3263766902,-73.791166,40.5898643,,
3263766903,-73.7916438,40.589829,,
3263783278,-73.7921031,40.5890541,,
3263794914,-73.7932697,40.5890789,,
3263827555,-73.7949615,40.5903015,,
3263827558,-73.794271,40.5904043,,
3263829763,-73.794904,40.5895806,,
3263829766,-73.7935191,40.590105,,
3263829774,-73.7940362,40.5894113,,
3575798893,-73.8004523,40.5868342,,
3641513427,-73.8052253,40.5886879,,
3656027328,-73.8013889,40.5939705,,
5123152121,-73.7910154,40.593248,,traffic_signals
5123193547,-73.8031299,40.5906892,,
5123251023,-73.8045313,40.5899634,,
5123251024,-73.8045708,40.5898311,,
5123251026,-73.8054116,40.5898255,,
5388184879,-73.7913865,40.592082,,
5510448932,-73.7977423,40.5989788,,
5510448934,-73.7977109,40.5982636,,
5510448936,-73.7965931,40.5977056,,
5510448937,-73.7967011,40.597697,,
5510448938,-73.7964487,40.5963014,,
5510448939,-73.7965539,40.596295,,
5510448941,-73.7966642,40.5983622,,
5510448942,-73.7965167,40.5969993,,
5510448943,-73.796317,40.594948,,
5510448947,-73.797468,40.5963267,,
5510448948,-73.7975731,40.5963215,,
5510448950,-73.797399,40.5955588,,
5510448951,-73.7973265,40.5948853,,
5510448952,-73.7971075,40.5928006,,
5510448958,-73.7982078,40.5941464,,
5510448959,-73.7981376,40.5934682,,
5510448961,-73.798063,40.5927484,,
5510448962,-73.798279,40.5948336,,
5510448963,-73.798339,40.5955089,,
5510448964,-73.7984155,40.5961994,,
5510458198,-73.7968238,40.5904265,,
5510458199,-73.7968823,40.590557,,
