u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42798300,42885805,0,False,residential,Beach 69th Street,26.969,,,,,,,,,,,573899585,
42804861,3263763513,0,True,residential,Beach 62nd Street,26.423,,,,,,,,,,,5707416,
42804861,3263763511,0,False,residential,Beach Front Road,30.202,,,,,,,,,,,5709921,
42804861,42804869,0,False,residential,Beach Front Road,73.934,,,,,,,,,,,194028453,
42804869,42849042,0,False,residential,Beach 61st Street,239.214,,,,,,,,,,,5703670,
42804869,42804876,0,False,residential,Beach Front Road,76.616,,,,,,,,,,,194028453,
42804869,42804861,0,False,residential,Beach Front Road,73.934,,,,,,,,,,,194028453,
42804876,42832336,0,True,residential,Beach 60th Street,187.629,,,,,,,,,,,158297534,
42804876,42804869,0,False,residential,Beach Front Road,76.616,,,,,,,,,,,194028453,
42807183,3641513427,0,False,residential,Beach 79th Street,53.03,,,,,,,,,,,5701147,
42807183,42852360,0,False,primary,Rockaway Beach Boulevard,70.07,,,,,,,,,,,216937800,
42807188,42807192,0,False,residential,Beach 79th Street,65.799,,,,,,,,,,,5701147,
42807188,5123251026,0,False,residential,Beach 79th Street,7.448,,,,,,,,,,,5701147,
42807192,42807188,0,False,residential,Beach 79th Street,65.799,,,,,,,,,,,5701147,
42807192,2045628842,0,True,primary,Beach Channel Drive,307.242,,,,,,,,,,,"[420354285, 420354284, 5705925]",
42808261,42808264,0,False,residential,Almeda Avenue,129.122,,,,,,,,,,,5701221,
42808264,42808267,0,False,residential,Almeda Avenue,79.094,,,,,,,,,,,5701221,
42808264,42808261,0,False,residential,Almeda Avenue,129.122,,,,,,,,,,,5701221,
42808264,42891929,0,False,residential,Beach 63rd Street,153.258,,,,,,,,,,,5709649,
42808264,42895340,0,False,residential,Beach 63rd Street,75.1,,,,,,,,,,,5709649,
42808267,42808271,0,False,residential,Almeda Avenue,79.104,,,,,,,,,,,5701221,
42808267,42808264,0,False,residential,Almeda Avenue,79.094,,,,,,,,,,,5701221,
42808267,42898377,0,False,residential,Beach 64th Street,228.971,,,,,,,,,,,5707631,
42808267,42891932,0,False,residential,Beach 64th Street,152.478,,,,,,,,,,,5707631,
42808271,42808277,0,False,residential,Almeda Avenue,80.964,,,,,,,,,,,5701221,
42808271,42808267,0,False,residential,Almeda Avenue,79.104,,,,,,,,,,,5701221,
42808271,42827144,0,False,residential,Beach 65th Street,152.744,,,,,,,,,,,157892073,
42808271,42827139,0,False,residential,Beach 65th Street,228.776,,,,,,,,,,,157892073,
42808277,5510448942,0,False,residential,Almeda Avenue,80.23,,,,,,,,,,,5701221,
42808277,42808271,0,False,residential,Almeda Avenue,80.964,,,,,,,,,,,5701221,
