osmid,x,y,ref,highway
42809798,-73.833015,40.678589,,
42809832,-73.8353592,40.6828304,,
42809834,-73.834545,40.681176,,
42809837,-73.833502,40.679035,,
42809841,-73.833325,40.678657,,
42809851,-73.8350105,40.6830221,,
42837633,-73.832206,40.678408,,
42837635,-73.83211,40.678386,,
42837639,-73.8310957,40.6781774,,
42837647,-73.8299504,40.6779264,,
42837653,-73.8288611,40.6777108,,
42874920,-73.8337781,40.6836761,,
42874922,-73.832793,40.681673,,
42874924,-73.831746,40.679537,,traffic_signals
42875122,-73.8335029,40.683796,,
42900851,-73.832624,40.679287,,
42900857,-73.830867,40.679786,,
42900865,-73.829988,40.680036,,
42902721,-73.831034,40.682172,,
42902726,-73.829131,40.678291,,
42915458,-73.8345757,40.6832695,,
42915464,-73.833669,40.681421,,
42915540,-73.8342833,40.6834234,,
42920995,-73.831915,40.681922,,
42930918,-73.8329296,40.6840008,,
42930958,-73.8326953,40.6840909,,
