osmid,x,y,ref,highway
64490095,-73.245083,42.349848,,
64490227,-73.286752,42.364563,,
64491362,-73.265447,42.335789,,
64491412,-73.25609,42.388526,,
64491814,-73.260088,42.33088,,
64492426,-73.254366,42.399869,,
64492566,-73.284718,42.356751,,
64492688,-73.2663043,42.3459432,,
64492797,-73.2831545,42.3610375,,
64493382,-73.280013,42.350922,,
64493416,-73.259466,42.359804,,
64493445,-73.2900086,42.3583217,,
64493570,-73.245271,42.350166,,
64493682,-73.281035,42.359124,,
64493936,-73.235383,42.393328,,
64494313,-73.2595,42.361496,,
64494325,-73.286484,42.389669,,
64494463,-73.266184,42.371266,,
64494486,-73.253238,42.334452,,
64494622,-73.27857,42.362007,,
64494737,-73.278038,42.371957,,
64494852,-73.284284,42.360054,,
64495240,-73.2595736,42.3724185,,
64495713,-73.262737,42.331539,,
64495720,-73.265788,42.334971,,
64495770,-73.283794,42.35621,,
64496407,-73.277372,42.3568753,,
64496447,-73.287624,42.335857,,
64496814,-73.254956,42.353539,,
64497209,-73.248894,42.351905,,
64497292,-73.2455492,42.3315669,,
64497358,-73.2486022,42.3522532,,
64497518,-73.263645,42.355626,,
64497677,-73.29156,42.388693,,
64498096,-73.290096,42.372446,,
64498236,-73.265846,42.353423,,turning_circle
64498517,-73.259559,42.367393,,
64498889,-73.2849804,42.3572393,,
64499105,-73.253685,42.403817,,
64499203,-73.266205,42.400866,,
64499740,-73.279729,42.364432,,
64499752,-73.247757,42.333032,,
64499781,-73.279927,42.359071,,
64501907,-73.2821791,42.359281,,
64502252,-73.277922,42.361897,,
64502349,-73.252814,42.337737,,
64502623,-73.283641,42.33597,,traffic_signals
64503326,-73.2623693,42.3598292,,turning_circle
64503431,-73.2870364,42.3568362,,
64504408,-73.285216,42.356766,,
64505165,-73.277063,42.335842,,
64505179,-73.266108,42.343688,,
64505219,-73.27833,42.355632,,
64505476,-73.2778505,42.3720827,,
64505541,-73.235296,42.393469,,
64506021,-73.244129,42.357945,,
64506440,-73.279889,42.360069,,
64507420,-73.248688,42.395431,,
64507579,-73.2829541,42.3576559,,
64507729,-73.268549,42.355632,,traffic_signals
64507916,-73.286435,42.363849,,
64508169,-73.261212,42.369942,,
64508180,-73.258124,42.352745,,
64508220,-73.235169,42.393324,,
64508339,-73.281002,42.35033,,
64508837,-73.269851,42.392143,,
64508861,-73.274358,42.355457,,
64508940,-73.250088,42.392057,,
64509132,-73.246577,42.333047,,
64509662,-73.285956,42.39269,,
64509990,-73.29022,42.357066,,
64510015,-73.27749,42.363386,,
64510384,-73.2801039,42.354068,,
64510455,-73.245374,42.340394,,
64510647,-73.24938,42.331994,,
64511213,-73.282394,42.362611,,
64511315,-73.271135,42.348413,,
64511509,-73.278431,42.363378,,
64511522,-73.250233,42.348664,,
64512696,-73.278318,42.360576,,
64512896,-73.263219,42.371181,,
64513098,-73.282218,42.36296,,
64513126,-73.24613,42.398437,,
64513424,-73.2692245,42.3412214,,
64514121,-73.2761562,42.3819566,,
64514429,-73.268287,42.398146,,
64514650,-73.284032,42.35924,,
64515067,-73.2806797,42.3573375,,
64515246,-73.269778,42.400013,,
64515270,-73.235625,42.393069,,
64515552,-73.329224,42.354153,,
64515662,-73.287194,42.347927,,
64515879,-73.246954,42.335725,,
64515901,-73.263493,42.34814,,
64516376,-73.284872,42.335903,,
64517081,-73.280035,42.362221,,
64517215,-73.265214,42.395684,,
64517319,-73.266254,42.335802,,
64517380,-73.263585,42.398059,,turning_circle
64517638,-73.311683,42.352516,,
64518008,-73.28089,42.354524,,
64518217,-73.27851,42.363229,,
64518366,-73.265165,42.404769,,traffic_signals
64518472,-73.282351,42.355367,,
64518913,-73.286942,42.3895259,,
64519248,-73.278057,42.351324,,
64519603,-73.262206,42.402643,,
64519773,-73.245138,42.341723,,
64520370,-73.265503,42.350738,,turning_circle
64520482,-73.278155,42.3536,,
64520542,-73.265658,42.400795,,
64521449,-73.2399091,42.379733,,
64522180,-73.248227,42.33204,,
64522469,-73.278657,42.363373,,
