u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120057364,120126373,0,False,residential,Everetts Road,584.405,,,,,,,,,,,13129679,
120057364,120972504,0,False,residential,Everetts Road,531.774,,,,,,,,,,,13129679,
120058134,120058152,0,False,residential,,206.83,,,,,,,,,,,13047080,
120058152,120058134,0,False,residential,,206.83,,,,,,,,,,,13047080,
120058152,120064847,0,False,residential,Rhinehart Road,219.78,,,,,,,,,,,13164679,
120058152,120299291,0,False,residential,Rhinehart Road,871.277,,,,,,,,,,,13164679,
120064847,120058152,0,False,residential,Rhinehart Road,219.78,,,,,,,,,,,13164679,
120064847,120064867,0,False,residential,,506.099,,,,,,,,,,,13047762,
120064847,120464495,0,False,residential,Ridge Road,2919.359,,,,,,,,,,,13135019,
120064847,120986574,0,False,residential,Myers Road,855.758,,,,,,,,,,,13141159,
120064867,120064847,0,False,residential,,506.099,,,,,,,,,,,13047762,
120071204,120071256,0,False,residential,,217.708,,,,,,,,,,,13048558,
120071204,120133279,0,False,residential,Ridge Road,276.657,,,,,,,,,,,13135019,
120071204,120523490,0,False,residential,Ridge Road,375.495,,,,,,,,,,,13135019,
120071256,120071204,0,False,residential,,217.708,,,,,,,,,,,13048558,
120078531,120152697,0,False,residential,,48.354,,,,,,,,,,,13056882,
120078939,120380513,0,False,residential,Dennis Road,1734.983,,,,,,,,,,,130355902,
120096933,120097035,0,False,secondary_link,,300.454,,,,,,,,,,,13051151,
120096933,121051370,0,False,secondary,State Route 230,1739.815,,,,,,,,,,,13181334,NY 230
120096933,121128530,0,False,secondary,State Route 230,107.097,,,,,,,,,,,13181334,NY 230
120097035,120096933,0,False,secondary_link,,300.454,,,,,,,,,,,13051151,
120097035,120127360,0,False,secondary,State Highway 54,299.314,,,,,,,,,,,13194046,NY 54
120097035,120370168,0,False,secondary,State Highway 54,853.485,,,,,,,,,,,13194046,NY 54
120097245,120097264,0,False,residential,,166.244,,,,,,,,,,,13051187,
120097245,121426202,0,False,residential,Parker Road,778.347,,,,,,,,,,,13201270,
120097264,120097245,0,False,residential,,166.244,,,,,,,,,,,13051187,
120103534,120869245,0,False,residential,Wixson Road,546.935,,,,,,,,,,,"[13121738, 455002954, 13051830]",
120103534,121151191,0,False,residential,Lawrence Road,274.731,,,,,,,,,,,13180880,
120103534,120329516,0,False,residential,Lawrence Road,351.316,,,,,,,,,,,13180887,
120104521,120104533,0,False,residential,,76.243,,,,,,,,,,,13051942,
120104533,120104521,0,False,residential,,76.243,,,,,,,,,,,13051942,
120104533,120620411,0,False,tertiary,County Route 87,99.83,,,,,,,,,,,13103169,CR 87
120104533,120400481,0,False,tertiary,County Route 87,516.81,,,,,,,,,,,13103169,CR 87
120126123,120126126,0,False,residential,,70.053,,,,,,,,,,,13054349,
120126123,120400208,0,False,residential,Fleet Road,1283.195,,,,,,,,,,,13086031,
120126123,120464119,0,False,residential,Fleet Road,721.423,,,,,,,,,,,13086031,
120126126,120126123,0,False,residential,,70.053,,,,,,,,,,,13054349,
120126373,120126384,0,False,residential,,327.644,,,,,,,,,,,13054373,
120126373,120257090,0,False,residential,Everetts Road,531.784,,,,,,,,,,,13129679,
120126373,120057364,0,False,residential,Everetts Road,584.405,,,,,,,,,,,13129679,
120126384,120126373,0,False,residential,,327.644,,,,,,,,,,,13054373,
120127360,120127373,0,False,motorway_link,,20.658,,,,,,,,,,,13054467,
120127360,121012162,0,False,secondary,State Highway 54,43.903,,,,,,,,,,,13194046,NY 54
120127360,120097035,0,False,secondary,State Highway 54,299.314,,,,,,,,,,,13194046,NY 54
120127373,120127360,0,False,motorway_link,,20.658,,,,,,,,,,,13054467,
120127373,121012162,0,False,secondary,State Route 230,43.129,,,,,,,,,,,13181334,NY 230
120127373,121502419,0,False,secondary,State Route 230,144.424,,,,,,,,,,,13181334,NY 230
120133279,120133319,0,False,residential,,411.943,,,,,,,,,,,13055244,
120133279,120135654,0,False,residential,Ridge Road,294.222,,,,,,,,,,,13135019,
120133279,120071204,0,False,residential,Ridge Road,276.657,,,,,,,,,,,13135019,
120133319,120133279,0,False,residential,,411.943,,,,,,,,,,,13055244,
120133366,120133381,0,False,residential,,27.529,,,,,,,,,,,13055255,
120133366,121053673,0,False,residential,Smith Road,435.26,,,,,,,,,,,13136681,
120133366,121053527,0,False,residential,Smith Road,396.246,,,,,,,,,,,13136681,
120133381,120133366,0,False,residential,,27.529,,,,,,,,,,,13055255,
120135654,120135714,0,False,residential,,275.762,,,,,,,,,,,13055521,
120135654,120135783,0,False,residential,Ridge Road,196.065,,,,,,,,,,,13135019,
120135654,120133279,0,False,residential,Ridge Road,294.222,,,,,,,,,,,13135019,
120135714,120135654,0,False,residential,,275.762,,,,,,,,,,,13055521,
120135783,120135822,0,False,residential,,141.705,,,,,,,,,,,13055532,
120135783,120734084,0,False,residential,Ridge Road,863.813,,,,,,,,,,,13135019,
120135783,120135654,0,False,residential,Ridge Road,196.065,,,,,,,,,,,13135019,
120135822,120135783,0,False,residential,,141.705,,,,,,,,,,,13055532,
120139101,120139133,0,False,residential,,205.786,,,,,,,,,,,13055845,
120139101,120140203,0,False,secondary,State Highway 54,509.047,,,,,,,,,,,13194046,NY 54
120139101,120196676,0,False,secondary,State Highway 54,1259.8,,,,,,,,,,,13194046,NY 54
120139133,120139101,0,False,residential,,205.786,,,,,,,,,,,13055845,
120140182,120140203,0,False,unclassified,,66.832,,,,,,,,,,,13055940,
120140182,121435928,0,False,residential,Hines Road,96.729,,,,,,,,,,,13173139,
120140203,121435948,0,False,secondary,State Highway 54,81.975,,,,,,,,,,,13194046,NY 54
120140203,120140182,0,False,unclassified,,66.832,,,,,,,,,,,13055940,
120140203,120139101,0,False,secondary,State Highway 54,509.047,,,,,,,,,,,13194046,NY 54
120141083,120141091,0,False,residential,,104.337,,,,,,,,,,,13056017,
120141083,121651689,0,False,secondary,State Highway 54,111.831,,,,,,,,,,,13194046,NY 54
120141083,120197496,0,False,secondary,State Highway 54,24.672,,,,,,,,,,,13194046,NY 54
120141091,120141083,0,False,residential,,104.337,,,,,,,,,,,13056017,
120148964,121039089,0,False,tertiary,Day Road,1187.964,,,,,,,,,,,13150131,CR 95
120152697,120078531,0,False,residential,,48.354,,,,,,,,,,,13056882,
120176559,120176567,0,False,residential,,18.976,,,,,,,,,,,13059220,
120176559,121651689,0,False,residential,Perch Lane,438.45,,,,,,,,,,,"[13059220, 13206743]",
120176559,121193504,0,False,residential,Sunfish Drive,225.147,,,,,,,,,,,13149888,
120176559,121176122,0,False,residential,Sunfish Drive,114.345,,,,,,,,,,,13149888,
120176567,120176559,0,False,residential,,18.976,,,,,,,,,,,13059220,
120176567,121174218,0,False,secondary,State Highway 54,214.796,,,,,,,,,,,13194046,NY 54
120176567,121651689,0,False,secondary,State Highway 54,224.765,,,,,,,,,,,13194046,NY 54
120184015,120184024,0,False,residential,,19.021,,,,,,,,,,,13060319,
120184015,120464600,0,False,residential,Fleet Road,12.212,,,,,,,,,,,13086031,
120184015,120464495,0,False,residential,Fleet Road,721.758,,,,,,,,,,,13086031,
120184024,120184015,0,False,residential,,19.021,,,,,,,,,,,13060319,
120184024,120464600,0,False,residential,Whitehead Hill Road,15.675,,,,,,,,,,,13146276,
120184024,121155356,0,False,residential,Whitehead Hill Road,1726.849,,,,,,,,,,,13146276,
120193600,120288120,0,False,residential,Grove Springs Road,640.093,,,,,,,,,,,13147952,
120193600,121053673,0,False,residential,Grove Springs Road,862.291,,,,,,,,,,,13147952,
120193600,120620908,0,False,residential,Rose Road,1241.872,,,,,,,,,,,13152523,
120196676,120196693,0,False,residential,,141.405,,,,,,,,,,,13062487,
120196676,120139101,0,False,secondary,State Highway 54,1259.8,,,,,,,,,,,13194046,NY 54
120196693,120196750,0,False,residential,,84.913,,,,,,,,,,,13062492,
120196693,120196729,0,False,residential,,401.512,,,,,,,,,,,13062487,
120196693,120196676,0,False,residential,,141.405,,,,,,,,,,,13062487,
120196729,120196693,0,False,residential,,401.512,,,,,,,,,,,13062487,
120196750,120196693,0,False,residential,,84.913,,,,,,,,,,,13062492,
120197496,120197505,0,False,residential,,97.985,,,,,,,,,,,13062630,
120197496,120141083,0,False,secondary,State Highway 54,24.672,,,,,,,,,,,13194046,NY 54
120197496,120197656,0,False,secondary,State Highway 54,26.979,,,,,,,,,,,13194046,NY 54
120197505,120197496,0,False,residential,,97.985,,,,,,,,,,,13062630,
120197656,120197662,0,False,residential,,96.925,,,,,,,,,,,13062657,
120197656,120197496,0,False,secondary,State Highway 54,26.979,,,,,,,,,,,13194046,NY 54
120197656,120197806,0,False,secondary,State Highway 54,23.93,,,,,,,,,,,13194046,NY 54
120197662,120197656,0,False,residential,,96.925,,,,,,,,,,,13062657,
120197806,120197812,0,False,residential,,95.815,,,,,,,,,,,13062688,
120197806,120197656,0,False,secondary,State Highway 54,23.93,,,,,,,,,,,13194046,NY 54
120197806,121436258,0,False,secondary,State Highway 54,600.889,,,,,,,,,,,13194046,NY 54
120197812,120197806,0,False,residential,,95.815,,,,,,,,,,,13062688,
120203303,120203310,0,False,residential,,36.782,,,,,,,,,,,13063655,
120203303,121051584,0,False,residential,East Lake Road,346.474,,,,,,,,,,,13194221,
120203303,120873447,0,False,residential,Hyatt Hill Road,83.156,,,,,,,,,,,20642237,
120203310,120203303,0,False,residential,,36.782,,,,,,,,,,,13063655,
120209802,120209821,0,False,residential,,45.77,,,,,,,,,,,13064677,
120209802,120869182,0,False,tertiary,West Waneta Lake Road,219.078,,,,,,,,,,,13145816,CR97
120209802,121150998,0,False,tertiary,West Waneta Lake Road,597.295,,,,,,,,,,,13145816,CR97
120209821,120209802,0,False,residential,,45.77,,,,,,,,,,,13064677,
120215010,120215017,0,False,residential,,184.697,,,,,,,,,,,13065287,
120215010,120729888,0,False,residential,Aulls Road,883.203,,,,,,,,,,,13111046,
120215017,120215010,0,False,residential,,184.697,,,,,,,,,,,13065287,
120250804,120250843,0,False,residential,,182.471,,,,,,,,,,,13068429,
120250804,121039295,0,False,secondary,State Highway 54,75.52,,,,,,,,,,,13194046,NY 54
120250804,121435948,0,False,secondary,State Highway 54,84.229,,,,,,,,,,,13194046,NY 54
120250843,120250804,0,False,residential,,182.471,,,,,,,,,,,13068429,
120252617,120252639,0,False,residential,,192.061,,,,,,,,,,,13068605,
120252617,120399516,0,False,tertiary,County Route 96,416.185,,,,,,,,,,,13081192,
120252617,120399413,0,False,tertiary,County Route 96,676.967,,,,,,,,,,,13081192,
120252639,120252617,0,False,residential,,192.061,,,,,,,,,,,13068605,
120252905,120252931,0,False,residential,,180.337,,,,,,,,,,,13068624,
120252905,120400290,0,False,tertiary,County Route 114,403.902,,,,,,,,,,,13092323,CR114
120252905,120400448,0,False,tertiary,County Route 114,635.832,,,,,,,,,,,13092323,CR114
120252931,120252905,0,False,residential,,180.337,,,,,,,,,,,13068624,
120257090,120464119,0,False,residential,Everetts Road,38.149,,,,,,,,,,,13129679,
120257090,120126373,0,False,residential,Everetts Road,531.784,,,,,,,,,,,13129679,
120262982,120263026,0,False,residential,,89.801,,,,,,,,,,,13069569,
120262982,120633926,0,False,tertiary,County Route 16,222.874,,,,,,,,,,,13080637,CR16
120262982,121503759,0,False,tertiary,County Route 16,715.434,,,,,,,,,,,13080637,CR16
120263026,120262982,0,False,residential,,89.801,,,,,,,,,,,13069569,
120264342,120264352,0,False,residential,,76.768,,,,,,,,,,,13069704,
120264342,120508639,0,False,residential,Sonora South Bradford Road,549.027,,,,,,,,,,,13090220,
120264342,120508455,0,False,residential,Sonora South Bradford Road,622.938,,,,,,,,,,,13090220,
120264352,120264342,0,False,residential,,76.768,,,,,,,,,,,13069704,
120268922,120268958,0,False,residential,,111.312,,,,,,,,,,,13070154,
120268922,121095410,0,False,tertiary,West Waneta Lake Road,340.379,,,,,,,,,,,13145816,CR97
120268922,120733774,0,False,tertiary,West Waneta Lake Road,375.765,,,,,,,,,,,13145816,CR97
120268958,120268922,0,False,residential,,111.312,,,,,,,,,,,13070154,
120269732,120269743,0,False,residential,,29.855,,,,,,,,,,,13070243,
120269743,120269732,0,False,residential,,29.855,,,,,,,,,,,13070243,
120278069,120278076,0,False,residential,,11.177,,,,,,,,,,,13071126,
120278076,120278069,0,False,residential,,11.177,,,,,,,,,,,13071126,
120283307,120283384,0,False,residential,,274.833,,,,,,,,,,,13071640,
120283307,120821014,0,False,residential,Stucker Road,135.584,,,,,,,,,,,13144414,
120283307,121136671,0,False,residential,Stucker Road,460.834,,,,,,,,,,,13144414,
120283384,120283307,0,False,residential,,274.833,,,,,,,,,,,13071640,
120283934,120284101,0,False,residential,,79.025,,,,,,,,,,,13071728,
120283946,120283998,0,False,residential,,45.312,,,,,,,,,,,13071712,
120283998,120283946,0,False,residential,,45.312,,,,,,,,,,,13071712,
120284101,120283934,0,False,residential,,79.025,,,,,,,,,,,13071728,
120288120,120288131,0,False,residential,,139.841,,,,,,,,,,,13072210,
120288120,120734519,0,False,residential,Grove Springs Road,1132.048,,,,,,,,,,,13147952,
120288120,120193600,0,False,residential,Grove Springs Road,640.093,,,,,,,,,,,13147952,
120288131,120288120,0,False,residential,,139.841,,,,,,,,,,,13072210,
120299142,120299291,0,False,residential,,1234.525,,,,,,,,,,,13073357,
120299142,120986574,0,False,residential,Munson Road,1310.149,,,,,,,,,,,13131081,
120299142,120399516,0,False,residential,Munson Road,435.254,,,,,,,,,,,13131081,
120299291,120399736,0,False,residential,Rhinehart Road,120.491,,,,,,,,,,,13164679,
120299291,120299142,0,False,residential,,1234.525,,,,,,,,,,,13073357,
120299291,120058152,0,False,residential,Rhinehart Road,871.277,,,,,,,,,,,13164679,
