osmid,x,y,ref,highway
61170594,-71.1094169,42.390863,,
61170617,-71.1072794,42.3899023,,
61170618,-71.1067968,42.3896838,,
61170669,-71.1059664,42.3879584,,
61170671,-71.106357,42.3873858,,
61171238,-71.1010568,42.3876268,,
61171240,-71.1019012,42.3879128,,
61171446,-71.100864,42.389319,,
61171447,-71.1009534,42.3891925,,
61171886,-71.100701,42.389545,,
61173303,-71.1042902,42.3887189,,
61173310,-71.1034251,42.3884252,,traffic_signals
61173323,-71.106054,42.388634,,
61173331,-71.1056021,42.3884849,,
61173336,-71.1052269,42.3890343,,
61173631,-71.1079649,42.390212,,traffic_signals
61177514,-71.101294,42.3887391,,
61263665,-71.1012493,42.3888024,,
71915280,-71.1103534,42.389451,,
71917686,-71.109046,42.388662,,
71921259,-71.1047526,42.3904831,,
71921689,-71.1003536,42.3889744,,
71924003,-71.106651,42.3920798,,
71924684,-71.1063995,42.3924575,,
71930538,-71.1067768,42.3918871,,
71932358,-71.109715,42.389062,,
71934533,-71.108259,42.388479,,
71935240,-71.1028363,42.389251,,
71936503,-71.1015052,42.3869705,,
71936645,-71.1025027,42.3897294,,
71937376,-71.102421,42.389845,,
71938339,-71.1038111,42.3878776,,
71939317,-71.1075383,42.390807,,
71939388,-71.099199,42.388793,,
71940134,-71.1041762,42.387355,,
71943554,-71.1037703,42.3895618,,
71945453,-71.1071309,42.3913802,,
71947932,-71.1029555,42.3890727,,
71948331,-71.1060405,42.3929821,,
71951488,-71.099328,42.388587,,
71952818,-71.1047084,42.3898755,,
3132053498,-71.1087025,42.3905354,,
4503498142,-71.1038629,42.3878036,,
5238078483,-71.1015634,42.3869906,,
