osmid,x,y,ref,highway
261340751,-73.4398007,40.6076321,,
261340755,-73.43919,40.607999,,
261345576,-73.4243807,40.6149774,,
261350130,-73.44338,40.656803,,
261356801,-73.445668,40.65614,,
261356814,-73.444975,40.655932,,
261357277,-73.434834,40.654521,,
261357283,-73.434598,40.654652,,
261359497,-73.433783,40.654198,,
261359502,-73.433579,40.654373,,
261359503,-73.442072,40.656852,,
261359510,-73.44184,40.656956,,
261359515,-73.440988,40.656388,,
261359521,-73.440728,40.656537,,
261359522,-73.437358,40.655209,,
261359530,-73.437147,40.655351,,
261361835,-73.479556,40.600121,,
261361836,-73.479501,40.599966,,
261361838,-73.47548,40.600899,,
261361841,-73.475434,40.600665,,
261361843,-73.475039,40.60097,,
261361849,-73.474918,40.600746,,
261361862,-73.467499,40.602114,,
261361868,-73.467412,40.601879,,
261362483,-73.4455531,40.6663202,,
261362485,-73.442794,40.666625,,
261366026,-73.438398,40.655523,,
261366033,-73.438175,40.655635,,
261366034,-73.438461,40.65572,,
261366036,-73.437682,40.65351,,
261366039,-73.43711,40.65189,,
261366042,-73.437037,40.651586,,
261366045,-73.4362865,40.6515359,,
261366207,-73.433032,40.658162,,
261366213,-73.434477,40.657281,,
261366218,-73.43532,40.657085,,
261366224,-73.435071,40.656235,,
261366226,-73.434454,40.65607,,
261366228,-73.433442,40.655857,,
261366241,-73.4314429,40.6539995,,
261366246,-73.4304567,40.6513045,,
261367400,-73.450799,40.666495,,
261367403,-73.447317,40.666319,,
261367406,-73.444742,40.666392,,
261367412,-73.439705,40.667492,,
261367414,-73.437401,40.668081,,
261367415,-73.437226,40.668127,,
261367416,-73.436428,40.668342,,
261367417,-73.434621,40.668834,,
261367903,-73.445671,40.658323,,
261367904,-73.443066,40.658151,,
261370910,-73.438353,40.661988,,
261370911,-73.438396,40.661293,,
261370912,-73.438439,40.6606,,
261370913,-73.438483,40.659917,,
261370914,-73.438521,40.659229,,
261370915,-73.438561,40.658546,,
261370917,-73.438706,40.656542,,
261370919,-73.438908,40.655852,,
261370969,-73.437968,40.666149,,
261370971,-73.438235,40.664101,,
261370972,-73.438504,40.661999,,
261372117,-73.435377,40.658337,,
261373300,-73.43301,40.665832,,
261373301,-73.433346,40.665807,,
261373302,-73.434656,40.665903,,
261373303,-73.435249,40.665946,,
261373304,-73.436139,40.666013,,
261373305,-73.437055,40.66608,,
261373306,-73.438864,40.666216,,
261373439,-73.445485,40.658999,,
261373440,-73.442907,40.65883,,
261375546,-73.43365,40.668345,,
261375559,-73.433557,40.664811,,
261378737,-73.436343,40.656644,,
261379022,-73.435484,40.656347,,
261390389,-73.443215,40.657475,,
261390390,-73.442322,40.657136,,
261390391,-73.442142,40.657069,,
261390392,-73.441049,40.656661,,
261390393,-73.439992,40.656255,,
261390395,-73.437437,40.655431,,
261390397,-73.436394,40.655144,,
261390398,-73.435442,40.654882,,
261390399,-73.43493,40.654741,,
261390400,-73.433874,40.654452,,
261390402,-73.432838,40.65417,,
261390403,-73.4316193,40.6538465,,
261390404,-73.4313272,40.6536972,,
261395695,-73.446442,40.65619,,
261395701,-73.446237,40.655975,,
261395702,-73.446348,40.655942,,
261395703,-73.446195,40.655709,,
261395707,-73.445913,40.656069,,
261395862,-73.4357543,40.608665,,
261395884,-73.4355876,40.6084694,,
261396542,-73.436903,40.667434,,
261396543,-73.434478,40.66727,,
261397014,-73.434075,40.660313,,
261397017,-73.43391,40.660031,,
261397019,-73.433638,40.659601,,
261397023,-73.432747,40.658848,,
261397034,-73.434298,40.668168,,
261397037,-73.434568,40.666588,,
261397040,-73.434407,40.665336,,
261397043,-73.433365,40.663743,,
261397047,-73.43306,40.663031,,
261397051,-73.432941,40.662329,,
261397052,-73.433027,40.661635,,
261397056,-73.433416,40.660955,,
261397057,-73.433499,40.660908,,
261397080,-73.4398462,40.6531801,,
261397081,-73.4401384,40.6530001,,
261401331,-73.431867,40.659921,,
261404452,-73.444526,40.664485,,
261404455,-73.443246,40.66447,,
261404456,-73.442846,40.664441,,
261404457,-73.44193,40.664373,,
261404458,-73.441031,40.664307,,
261404459,-73.440079,40.664237,,
261404460,-73.439131,40.664166,,
261404461,-73.437317,40.664034,,
261404462,-73.436404,40.663966,,
261404464,-73.435509,40.663899,,
261404465,-73.434612,40.663834,,
261408597,-73.432407,40.663998,,
261410599,-73.447017,40.655298,,
261410600,-73.446455,40.653725,,
261413787,-73.435397,40.659024,,
261414254,-73.442714,40.665887,,
261414257,-73.442812,40.665009,,
261414265,-73.444619,40.662403,,
261414269,-73.445012,40.66172,,
261414274,-73.444897,40.661026,,
261414279,-73.445406,40.660646,,
261414282,-73.4457,40.660454,,
261414287,-73.445612,40.659695,,
261414295,-73.44578,40.657643,,
261414299,-73.445979,40.656965,,
261414301,-73.446667,40.655849,,
261414976,-73.442777,40.659511,,
261416892,-73.440761,40.666414,,
261416895,-73.441299,40.662182,,
261417317,-73.435595,40.663217,,
261420483,-73.437844,40.656575,,
261420484,-73.436813,40.653687,,
261420486,-73.4360873,40.6516621,,
261427453,-73.439764,40.666682,,
261427455,-73.440325,40.662337,,
261429405,-73.443303,40.656513,,
261429407,-73.442859,40.655252,,
261431812,-73.444258,40.656547,,
261431813,-73.443731,40.655072,,
261431815,-73.443258,40.653727,,
261439685,-73.435428,40.660403,,
261441062,-73.442485,40.660869,,
261442166,-73.435529,40.661802,,
261442167,-73.435471,40.661095,,
261442170,-73.435414,40.659715,,
261442171,-73.43568,40.662532,,
261442172,-73.435775,40.661822,,
261442173,-73.44007,40.662097,,
261442174,-73.439399,40.662056,,
261442175,-73.437585,40.661937,,
261442176,-73.43667,40.661877,,
261442264,-73.443116,40.662302,,
261442265,-73.442523,40.662262,,
261442266,-73.442201,40.66224,,
261442267,-73.440625,40.662144,,
261443592,-73.442864,40.658987,,
261443595,-73.440671,40.657292,,
261443597,-73.436923,40.656618,,
261444494,-73.436968,40.666766,,
261447967,-73.433216,40.652611,,
261447968,-73.432744,40.651286,,
261447969,-73.4326596,40.651013,,
261449414,-73.431813,40.6538996,,
261449994,-73.446545,40.658382,,
261449996,-73.438756,40.666934,,
261454602,-73.441702,40.666148,,
261454605,-73.44224,40.662004,,
261454607,-73.44233,40.661549,,
261454608,-73.442634,40.66019,,
261457844,-73.444598,40.654891,,
261459935,-73.44037,40.654656,,
261459936,-73.439691,40.652775,,
261463327,-73.434085,40.65243,,
261463328,-73.432349,40.652787,,
261465101,-73.433167,40.668475,,
261466288,-73.446641,40.660724,,
261467446,-73.445114,40.656302,,
261467457,-73.443013,40.656917,,
261467459,-73.442682,40.657022,,
261470040,-73.432532,40.653304,,
261470042,-73.431754,40.651115,,
261470044,-73.431619,40.650748,,
261473935,-73.441241,40.654481,,
261473936,-73.439495,40.654835,,
261474724,-73.435944,40.653867,,
261475468,-73.442041,40.656752,,
261477538,-73.431929,40.660807,,
261482878,-73.432537,40.656895,,
261483774,-73.436107,40.654327,,
261485523,-73.432148,40.650867,,
261493741,-73.439681,40.655461,,
261494611,-73.431386,40.650794,,
261503047,-73.433725,40.651449,,
261503053,-73.4333139,40.6512774,,
261503055,-73.432967,40.651132,,
3410975600,-73.4246557,40.6113835,,
3855850621,-73.4265975,40.6118866,,
3855850622,-73.4274854,40.6145151,,
3864061673,-73.4265989,40.6104629,,
3864061674,-73.4269357,40.6101393,,
5535255737,-73.4493939,40.6656669,,
5611151765,-73.4359986,40.651446,,
