osmid,x,y,ref,highway
42793187,-73.8970212,40.7493956,,
42799041,-73.8986295,40.7535722,,
42803005,-73.898471,40.752318,,
42824214,-73.901558,40.751995,,
42824216,-73.9008749,40.7520698,,
42824219,-73.899941,40.752159,,
42824223,-73.899013,40.752262,,
42844397,-73.9012303,40.7538908,,traffic_signals
42847878,-73.899738,40.751053,,
42847895,-73.9003099,40.7539875,,traffic_signals
42862018,-73.901622,40.752388,,turning_circle
42883059,-73.8985464,40.7497137,,traffic_signals
42883064,-73.8968627,40.7490067,,traffic_signals
42904211,-73.898659,40.750319,,
42916155,-73.897728,40.750417,,
42926887,-73.8991108,40.7502814,,
42931839,-73.9021244,40.7537968,,
106110474,-73.8974811,40.7511464,40,motorway_junction
4215741055,-73.8972144,40.7491856,,
