u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42793187,42883064,0,True,motorway_link,,45.258,,,,,,,,,,,420301679,
42793187,4215741055,0,True,motorway_link,,29.23,,,,,,,,,,,183103732,
42803005,42916155,0,True,residential,65th Street,223.013,,,,,,,,,,,5708223,
42803005,42824223,0,False,residential,34th Avenue,46.078,,,,,,,,,,,460590863,
42824214,42862018,0,False,residential,60th Place,44.031,,,,,,,,,,,5704499,
42824214,42824216,0,False,residential,34th Avenue,58.139,,,,,,,,,,,460590863,
42824216,42824219,0,False,residential,34th Avenue,79.29,,,,,,,,,,,460590863,
42824216,42824214,0,False,residential,34th Avenue,58.139,,,,,,,,,,,460590863,
42824219,42824223,0,False,residential,34th Avenue,79.004,,,,,,,,,,,460590863,
42824219,42824216,0,False,residential,34th Avenue,79.29,,,,,,,,,,,460590863,
42824219,42847895,0,True,residential,62nd Street,206.059,,,,,,,,,,,5703596,
42824223,42904211,0,False,residential,64th Street,218.1,,,,,,,,,,,110299708,
42824223,42824219,0,False,residential,34th Avenue,79.004,,,,,,,,,,,460590863,
42824223,42803005,0,False,residential,34th Avenue,46.078,,,,,,,,,,,460590863,
42844397,42824216,0,True,residential,61st Street,204.687,,,,,,,,,,,5703313,
42844397,42931839,0,False,primary,Northern Boulevard,76.034,,,,,,,,,,,420302275,NY 25A
42844397,42847895,0,False,primary,Northern Boulevard,78.27,,,,,,,,,,,"[516687538, 420302269]",NY 25A
42847878,42824219,0,True,residential,62nd Street,124.165,,,,,,,,,,,5703596,
42847895,42844397,0,False,primary,Northern Boulevard,78.27,,,,,,,,,,,"[516687538, 420302269]",NY 25A
42862018,42824214,0,False,residential,60th Place,44.031,,,,,,,,,,,5704499,
42883059,42904211,0,True,residential,64th Street,68.243,,,,,,,,,,,110299711,
42883064,4215741055,0,True,secondary,Broadway,36.485,,,,,,,,,,,421838269,
42904211,42926887,0,True,residential,35th Avenue,38.287,,,,,,,,,,,5709171,
42904211,42824223,0,False,residential,64th Street,218.1,,,,,,,,,,,110299708,
42904211,42916155,0,False,residential,35th Avenue,79.178,,,,,,,,,,,576200999,
42916155,42904211,0,False,residential,35th Avenue,79.178,,,,,,,,,,,576200999,
42931839,42844397,0,False,primary,Northern Boulevard,76.034,,,,,,,,,,,420302275,NY 25A
106110474,42793187,0,True,motorway_link,,200.944,,,,,,,yes,,,,"[420301677, 46737077, 46737078]",
