osmid,x,y,ref,highway
42485589,-73.991015,40.615012,,traffic_signals
42485595,-73.988814,40.613683,,traffic_signals
42485600,-73.986615,40.612353,,traffic_signals
42488604,-73.989851,40.61613,,traffic_signals
42488607,-73.990434,40.615571,,traffic_signals
42488611,-73.991598,40.614452,,traffic_signals
42512979,-73.988234,40.614241,,traffic_signals
42512982,-73.986033,40.612912,,traffic_signals
42513484,-73.989397,40.613123,,traffic_signals
42513487,-73.987195,40.611792,,traffic_signals
42521697,-73.98545,40.61347,,traffic_signals
42527955,-73.987651,40.6148,,traffic_signals
