osmid,x,y,ref,highway
116207703,-75.94558,42.096099,,
116207710,-75.944707,42.097504,,
116207948,-75.909668,42.101626,,
116207962,-75.908735,42.101256,,
116207967,-75.908662,42.101163,,
116208028,-75.924482,42.096826,,
116208031,-75.925957,42.097003,,
116209353,-75.915359,42.093394,,
116210018,-75.900653,42.099174,,
116211763,-75.892747,42.115267,4N-S,motorway_junction
116214643,-75.9016882,42.1148252,4S-N,motorway_junction
116215179,-75.899971,42.10132,,
116215566,-75.916315,42.088805,,
116215612,-75.918103,42.089361,,
116215683,-75.901017,42.098891,,
116215717,-75.9017011,42.1013492,,traffic_signals
116215898,-75.910456,42.118071,,motorway_junction
116217912,-75.8989756,42.1020111,,traffic_signals
116218504,-75.896113,42.117414,,
116218524,-75.895894,42.118747,,
116218527,-75.895925,42.118955,,
116224269,-75.916228,42.090102,,
116224325,-75.917206,42.089672,,
116224903,-75.889706,42.115652,,
116224918,-75.885219,42.115335,3,motorway_junction
116227661,-75.901642,42.114969,,
116229458,-75.927439,42.123917,,
116229464,-75.926937,42.123462,,
116232079,-75.928611,42.123438,,
116232215,-75.927784,42.124399,,
116236119,-75.889574,42.114585,,
116236151,-75.884359,42.115042,,
116237369,-75.914621,42.094081,,
116237646,-75.911675,42.094108,,
116238012,-75.919474,42.089125,,
116238459,-75.896229,42.118929,,
116239076,-75.9103663,42.0985237,,
116239340,-75.890979,42.11919,,
116239353,-75.890083,42.11897,,
116240231,-75.911567,42.094127,,
116240256,-75.910995,42.095131,,
116240303,-75.910056,42.094785,,
116240694,-75.92169,42.109399,,
116242246,-75.9143466,42.0914205,,traffic_signals
116242272,-75.9148005,42.0934945,,traffic_signals
116242469,-75.898451,42.106966,,traffic_signals
116242538,-75.898457,42.110802,,
116243199,-75.946026,42.091474,,
116243202,-75.945985,42.091531,,traffic_signals
116243210,-75.945911,42.091635,,traffic_signals
116247356,-75.894351,42.120946,,
116247377,-75.895275,42.119656,,
116247391,-75.895649,42.11958,,
116247661,-75.93115,42.099021,,
116247789,-75.894597,42.119011,,
116248861,-75.904417,42.095496,,
116249089,-75.911417,42.091085,,
116249511,-75.901685,42.109745,,
116249563,-75.910509,42.095351,,
116249731,-75.909242,42.118241,,
116250045,-75.9144685,42.0913762,,crossing
116250125,-75.914813,42.090138,,
116251734,-75.898407,42.107383,,
116251754,-75.897856,42.107027,,
116252604,-75.926298,42.09973,,
116256788,-75.9148752,42.1114252,72,motorway_junction
116256818,-75.9101545,42.1119824,,
116258470,-75.929476,42.131224,,
116263096,-75.909791,42.091728,,
116263116,-75.910004,42.091359,,
116263175,-75.911132,42.092022,,
116264268,-75.912489,42.095188,,
116264276,-75.912471,42.095954,,
116264279,-75.912341,42.09601,,
116264433,-75.88656,42.114814,,
116264436,-75.886362,42.113111,,
116264439,-75.886207,42.111607,,
116267624,-75.931239,42.099813,,
116267629,-75.929759,42.099889,,
116267863,-75.895669,42.119262,,
116268005,-75.909862,42.101228,,
116268027,-75.909039,42.101175,,
116270527,-75.909726,42.091336,,
116272013,-75.911623,42.097085,,
116272609,-75.9299928,42.1018469,,
116272614,-75.9314804,42.101758,,
116275556,-75.902213,42.097621,,
116275659,-75.942253,42.095806,,
116275668,-75.94416,42.096455,,
116276194,-75.906231,42.088656,,
116276208,-75.903176,42.08886,,
116276213,-75.902901,42.08888,,
116276418,-75.876633,42.104468,,
116276427,-75.876474,42.105792,,
116276433,-75.876381,42.106464,,
116276463,-75.876428,42.108505,,
116276471,-75.876488,42.108944,,
116276479,-75.876547,42.109364,,
116276483,-75.876608,42.109799,,
116276488,-75.876667,42.110214,,
116276495,-75.876794,42.111096,,
116276501,-75.876805,42.111171,,
116276505,-75.876939,42.112122,,
116276510,-75.876949,42.112201,,
116276534,-75.877084,42.11322,,
116276548,-75.877221,42.114191,,
116278947,-75.91481,42.075779,,
116279024,-75.901939,42.076697,,
116279030,-75.903102,42.07664,,
116279065,-75.904914,42.076421,,
116279088,-75.9049078,42.0754416,,
116280345,-75.894174,42.095918,,
116280350,-75.895326,42.095664,,
116280399,-75.900038,42.094014,,
116280845,-75.88091,42.099472,,
116280854,-75.881055,42.100361,,
116280859,-75.881117,42.100889,,
116280866,-75.881162,42.101234,,
116280871,-75.881184,42.101372,,
116281027,-75.895482,42.122587,,
116281061,-75.89457,42.123158,,
116281858,-75.9352266,42.1004973,,
116281863,-75.9370388,42.1003667,,
116281869,-75.9376327,42.1003259,,
116281879,-75.93827,42.100282,,
116281887,-75.940376,42.1001446,,
116281892,-75.9414813,42.100061,,
116281902,-75.9415849,42.1000539,,
116281908,-75.942541,42.0999881,,
116281912,-75.9434524,42.0999253,,
116281918,-75.9444227,42.0998585,,
116281924,-75.9455724,42.0997794,,
116281935,-75.9466803,42.0997032,,
116281947,-75.9478492,42.0996227,,
116281963,-75.9491353,42.0995342,,
