osmid,x,y,ref,highway
111234019,-78.829179,42.894852,,
111312234,-78.828809,42.893776,,
111312235,-78.828242,42.89377,,
111312238,-78.827134,42.893774,,
111312241,-78.825938,42.893766,,
111312561,-78.83073,42.8930427,,
111312563,-78.829297,42.89301,,
111321150,-78.843452,42.892099,,
111321153,-78.843022,42.892191,,
111321155,-78.842373,42.892333,,
111321157,-78.84203,42.892405,,
111321159,-78.841202,42.892586,,
111321162,-78.841031,42.892623,,
111321165,-78.840093,42.892828,,
111321168,-78.840025,42.892843,,
111321170,-78.8392482,42.893004,,traffic_signals
111321174,-78.83813,42.893249,,traffic_signals
111321176,-78.837099,42.893469,,traffic_signals
111321178,-78.836614,42.893561,,
111321180,-78.836173,42.893656,,
111321181,-78.835548,42.89379,,traffic_signals
111321182,-78.835333,42.893837,,traffic_signals
111321183,-78.834488,42.894023,,
111321186,-78.833579,42.894187,,
111321192,-78.831712,42.894473,,
111321194,-78.830873,42.894597,,
111321195,-78.830776,42.894611,,
111321197,-78.829947,42.894736,,traffic_signals
111321201,-78.828239,42.894993,,
111321202,-78.827129,42.895162,,
111321204,-78.826339,42.895281,,
111341118,-78.837097,42.892021,,
111341120,-78.83617,42.892021,,
111341123,-78.83533,42.892021,,
111341126,-78.834489,42.892021,,
111341130,-78.833589,42.892212,,
111341132,-78.8326359,42.892212,,
111341134,-78.831723,42.892212,,
111342654,-78.8313276,42.8923456,,
111342659,-78.829301,42.892323,,
111366007,-78.8392421,42.8896757,,
111366009,-78.8392464,42.892043,,
111370317,-78.8319193,42.8916553,,
111370320,-78.82929,42.891649,,
111413284,-78.8430411,42.8878579,,
111413288,-78.8430091,42.889652,,
111427146,-78.840099,42.8878681,,
111427149,-78.8400791,42.8896704,,
111462577,-78.818195,42.888952,,turning_circle
111473027,-78.827129,42.892025,,
111473029,-78.825938,42.892024,,
111479045,-78.8276939,42.8848863,,
111484832,-78.829285,42.890967,,
111484842,-78.8294718,42.8945105,,
111484873,-78.8356593,42.8872922,,
111484875,-78.834284,42.887848,,
111484876,-78.8308231,42.8893001,,
111486479,-78.8370497,42.8860609,,
111486486,-78.8370819,42.8878356,,
111486489,-78.8370869,42.8896893,,
111494813,-78.8308179,42.8929402,,
111504094,-78.8420351,42.8878614,,
111504104,-78.8420152,42.8896582,,
111505281,-78.8380791,42.8854805,,
111505284,-78.838093,42.8878311,,
111505287,-78.838093,42.8896829,,
111505291,-78.8381,42.892046,,
111507866,-78.831349,42.89005,,
111513242,-78.824109,42.8848533,,
111515934,-78.8320528,42.8849266,,
111519370,-78.841031,42.8878649,,
111519374,-78.8410212,42.8896645,,
111528196,-78.82326,42.887612,,turning_circle
111550785,-78.8298748,42.8849065,,
111580544,-78.834493,42.8897056,,
111585820,-78.832285,42.89005,,
111585828,-78.832709,42.890724,,
111586819,-78.831343,42.890961,,
111590741,-78.835331,42.8897003,,
111598785,-78.836162,42.8896951,,
111598800,-78.8361577,42.8868154,,
111598803,-78.836164,42.8878396,,
111602079,-78.825921,42.890664,,
111602556,-78.8325065,42.8909703,,
111612567,-78.835137,42.884955,,
111619079,-78.8317333,42.8918722,,
111632613,-78.8326439,42.89081,,
111651574,-78.83533,42.8878434,,
467120485,-78.8351658,42.8878441,,
467120486,-78.8337332,42.8895391,,
467120513,-78.8333207,42.8897408,,
467120515,-78.8334176,42.8895621,,
467120522,-78.8326531,42.8885648,,
467120525,-78.8315205,42.8897168,,
475437289,-78.8335967,42.8899227,,
1053331228,-78.8296076,42.8898004,,
1101198053,-78.8334369,42.8898851,,
1101208883,-78.833877,42.8897095,,
1111120717,-78.8370932,42.8909012,,
1111120741,-78.8380968,42.890913,,
1278526134,-78.8384943,42.8852898,,
1278526149,-78.8392387,42.8878497,,traffic_signals
