osmid,x,y,ref,highway
102550945,-76.6342223,38.9154326,,
102550947,-76.6357578,38.9148127,,
102552773,-76.667503,38.849527,,
102552777,-76.668267,38.843927,,
102554408,-76.627305,38.919742,,
102554412,-76.624223,38.920678,,
102554419,-76.626153,38.915482,,
102554426,-76.6204,38.916513,,
102555258,-76.6198033,38.9448676,,
102555557,-76.623685,38.884213,,
102555562,-76.618311,38.880641,,
102555564,-76.613388,38.884324,,
102555902,-76.6872679,38.9504365,,
102555908,-76.6684797,38.9271203,,
102555918,-76.665066,38.9276661,,
102556083,-76.6094671,38.8341331,,
102556895,-76.6654415,38.92482,,
102556899,-76.6703392,38.9222449,,
102557504,-76.611892,38.855391,,
102557506,-76.611173,38.855318,,
102557523,-76.607085,38.854115,,
102557621,-76.578101,38.9147427,,
102558814,-76.6464662,38.8963026,,
102558817,-76.642386,38.898113,,
102559309,-76.6637356,38.9343554,,
102559317,-76.664471,38.939696,,
102560357,-76.611271,38.854528,,
102561059,-76.6394402,38.9293145,,
102561063,-76.6390378,38.9275701,,
102561696,-76.6184902,38.9276935,,
102563787,-76.6549487,38.9244151,,
102563790,-76.6509361,38.9248074,,
102563793,-76.6462369,38.9253416,,
102563795,-76.6461081,38.9260761,,
102563804,-76.6458828,38.9254835,,
102567031,-76.6670345,38.9103994,,
102567038,-76.669687,38.9097164,,
102567439,-76.5699762,38.926923,,
102567526,-76.6143749,38.928366,,
102567528,-76.6173702,38.927975,,
102567541,-76.6284048,38.9229503,,
102567546,-76.634089,38.9192133,,
102567548,-76.6372607,38.9182313,,
102567551,-76.6394637,38.9177396,,
102567553,-76.6406399,38.9175088,,
102567564,-76.654349,38.9139573,,
102567566,-76.6612915,38.9114777,,
102567567,-76.6634559,38.9107127,,
102567570,-76.666604,38.909574,,
102568233,-76.6715001,38.8928598,,
102568243,-76.6661388,38.8919219,,
102568781,-76.6304058,38.8778708,,
102569442,-76.6629574,38.8817721,,
102569443,-76.664759,38.881898,,
102570023,-76.5997774,38.9453776,,
102570026,-76.6020019,38.9412486,,
102570028,-76.6024934,38.9406739,,
102570032,-76.6060842,38.9367881,,
102570034,-76.6079709,38.9336234,,
102570037,-76.6084392,38.9324234,,
102570357,-76.6026614,38.9510621,,
102570453,-76.6627244,38.8750368,,
102570454,-76.6616515,38.875112,,
102571700,-76.6042931,38.9412706,,
102572334,-76.626667,38.917607,,
102572336,-76.623072,38.918795,,
102572554,-76.6199284,38.8653031,,
102572581,-76.6174691,38.8608002,,
102573678,-76.6554208,38.9355196,,
102573680,-76.6547234,38.9316639,,
102573698,-76.6213782,38.9326487,,
102573706,-76.623798,38.935171,,
102573893,-76.6759506,38.9178727,,
102573894,-76.6754855,38.9181126,,
102575140,-76.5773822,38.9166335,,
102575639,-76.6119556,38.9246092,,
102576105,-76.6134067,38.9372346,,
102576106,-76.6114954,38.9377646,,turning_circle
102576445,-76.6164304,38.9197032,,
102576447,-76.6184787,38.9191419,,turning_circle
102576945,-76.6262045,38.8475553,,
102576947,-76.6300906,38.849443,,
102579408,-76.5985381,38.8893035,,
102581234,-76.6330948,38.8156388,,
102582038,-76.5747013,38.9205267,,
102582804,-76.5690009,38.9245108,,
102582967,-76.6179449,38.9301408,,
102582968,-76.617786,38.929012,,
102584520,-76.6725353,38.9187021,,
102584521,-76.6723253,38.9166603,,
102584522,-76.6722001,38.9157407,,
102584523,-76.6719266,38.9148728,,
102584528,-76.6713887,38.9139459,,
102584530,-76.670895,38.9131468,,
102584533,-76.6674188,38.912166,,
102584535,-76.6664479,38.9124582,,
102584734,-76.66543,38.913839,,
102584736,-76.6654408,38.9134133,,
102585543,-76.6218048,38.9398718,,
102586682,-76.661587,38.913812,,
102586683,-76.6627264,38.9135219,,
102586684,-76.6641104,38.9135052,,
102586686,-76.6663956,38.9134675,,
102586688,-76.6698396,38.9135177,,
102587328,-76.6110463,38.9350732,,
102587340,-76.612087,38.9330368,,
102587342,-76.6120119,38.9336753,,
102588491,-76.6332528,38.9008615,,
102588492,-76.6353256,38.9000696,,
102589541,-76.6352935,38.9303035,,
102589546,-76.633652,38.9281753,,
102592255,-76.6221329,38.8265857,,
102592257,-76.6244293,38.8241329,,
102592269,-76.6465844,38.8201457,,
102592272,-76.6499103,38.8209064,,
102592274,-76.6511549,38.8208646,,
102592275,-76.6530217,38.8207309,,
102592736,-76.6553349,38.9281043,,
102592740,-76.6561396,38.9222282,,
102593002,-76.6813685,38.857594,,
