osmid,x,y,ref,highway
212794153,-76.127622,43.059471,,
212794160,-76.125831,43.060363,,
212794167,-76.124867,43.060811,,
212794176,-76.124216,43.060887,,
212794179,-76.123545,43.060913,,
212852729,-76.129127,43.057931,,
212859557,-76.125738,43.05898,,
212859560,-76.124484,43.059038,,
212865440,-76.125082,43.056694,,
212865443,-76.123486,43.056781,,
212876237,-76.128291,43.060246,,
212892324,-76.127743,43.055442,,
212892327,-76.126912,43.055476,,
212892335,-76.125691,43.055525,,
212892341,-76.124699,43.055562,,stop
212892343,-76.123401,43.055623,,stop
212945782,-76.124551,43.059949,,
212947717,-76.128664,43.062079,,
212947721,-76.12853,43.062144,,
212947725,-76.128016,43.062397,,
212947728,-76.126867,43.062956,,
212947731,-76.126068,43.063348,,traffic_signals
212947734,-76.124955,43.063899,,
212947738,-76.123647,43.064541,,
212948847,-76.128583,43.052441,,
212957308,-76.1244264,43.0581446,,
212957318,-76.123239,43.053604,,
212957324,-76.123285,43.05389,,
212957335,-76.1235727,43.0581826,,
212975113,-76.125295,43.062501,,
212975127,-76.124807,43.06195,,
212981249,-76.123616,43.061433,,
212985858,-76.1256633,43.0580978,,
212985862,-76.1251644,43.0581141,,
212994179,-76.125568,43.053267,,
212994207,-76.126419,43.06116,,
212994315,-76.126723,43.061011,,
212994323,-76.12722,43.061546,,
213013598,-76.130081,43.05206,,
213086462,-76.126747,43.052942,,
213090864,-76.124077,43.063337,,
213102936,-76.124539,43.053548,,
213103674,-76.127541,43.052725,,traffic_signals
