osmid,x,y,ref,highway
61486503,-71.43044,42.13618,,
61486739,-71.41482,42.11472,,
61486754,-71.381587,42.114965,,
61486912,-71.39567,42.10408,,
61486974,-71.40213,42.12631,,
61487010,-71.3694003,42.1095062,,turning_circle
61487244,-71.40643,42.10167,,
61487446,-71.41203,42.11135,,
61487594,-71.40665,42.10204,,
61487747,-71.39221,42.12647,,
61488689,-71.44077,42.1258,,
61489296,-71.38459,42.11087,,
61489918,-71.41171,42.118621,,
61490513,-71.43611,42.12437,,
61490671,-71.44012,42.13055,,
61490829,-71.416754,42.127013,,
61490926,-71.39485,42.10825,,
61491015,-71.4002822,42.1228731,,turning_circle
61491086,-71.3936,42.13224,,
61491625,-71.39543,42.10484,,
61491836,-71.37899,42.11867,,
61491879,-71.3909929,42.1358007,,
61492129,-71.40014,42.13236,,
61492136,-71.39055,42.10765,,
61492306,-71.44218,42.12527,,
61492357,-71.3796304,42.1248323,,
61493717,-71.41167,42.13046,,
61494022,-71.406446,42.10778,,
61494727,-71.41805,42.12951,,
61495049,-71.37779,42.11888,,
61495097,-71.44149,42.12559,,
61495582,-71.3817287,42.1289792,,
61496286,-71.386802,42.115739,,
61496412,-71.383557,42.112934,,
61496623,-71.40806,42.10581,,
61496938,-71.4421775,42.1230598,,turning_circle
61497047,-71.44152,42.11903,,
61497055,-71.4241,42.12077,,
61497170,-71.44052,42.12044,,
61497219,-71.426473,42.120495,,
61497306,-71.41022,42.10532,,
61497407,-71.41849,42.12827,,
61497690,-71.37692,42.11907,,
61497755,-71.40343,42.10119,,
61497796,-71.39301,42.10878,,
61497991,-71.37366,42.11153,,
61498292,-71.40465,42.13118,,
61498567,-71.4425,42.12458,,
61498639,-71.3884521,42.1320864,,
61498945,-71.41805,42.116,,
61499142,-71.44033,42.12727,,
61499471,-71.40773,42.12623,,
61499640,-71.43809,42.13144,,
61499745,-71.388795,42.118747,,
61500034,-71.436373,42.121862,,
61500059,-71.40797,42.10353,,
61500255,-71.403035,42.098547,,
61500267,-71.39572,42.12479,,
61500533,-71.43185,42.12886,,
61500678,-71.40913,42.10634,,
61500756,-71.41358,42.13189,,
61500994,-71.43849,42.13142,,
61501132,-71.3826278,42.1257548,,
61501205,-71.43928,42.12656,,
61501343,-71.40715,42.13034,,
61502113,-71.43041,42.13249,,
61502148,-71.43997,42.12934,,
61502404,-71.44234,42.12514,,
61502621,-71.38253,42.11219,,
61503088,-71.40859,42.13211,,
61503236,-71.4053,42.10276,,
61503438,-71.396548,42.10686,,
61503475,-71.390967,42.135916,,
61503705,-71.39886,42.11417,,
61503983,-71.3912,42.12837,,
61504234,-71.39121,42.13494,,
61504436,-71.4034,42.12991,,
61504467,-71.41776,42.12335,,
61504473,-71.436,42.12571,,
61504597,-71.40519,42.10999,,
61504701,-71.39989,42.11446,,
61505459,-71.41264,42.12966,,
61505611,-71.397724,42.134121,,
61505668,-71.40879,42.12879,,
61505827,-71.396673,42.134402,,
61505840,-71.41244,42.11617,,
61505955,-71.43842,42.13065,,
61506023,-71.401287,42.095379,,
61506277,-71.44205,42.12844,,
61506318,-71.44175,42.12416,,
61506489,-71.43039,42.13529,,
61506524,-71.4138,42.12383,,
61506999,-71.40144,42.12989,,
61507147,-71.44173,42.12603,,
61507670,-71.41353,42.1111,,
61507715,-71.38527,42.11231,,
61507886,-71.37678,42.1155,,
61508107,-71.41642,42.12849,,
61508372,-71.3823,42.11203,,
61508379,-71.395008,42.10611,,
61508662,-71.42029,42.12528,,
61508766,-71.3921,42.13321,,
61509125,-71.394124,42.13217,,
61509424,-71.41526,42.12373,,
61509683,-71.381325,42.111964,,
61510167,-71.37114,42.10999,,
61511685,-71.40913,42.10665,,
61511816,-71.3966,42.12745,,turning_circle
61511873,-71.40779,42.12815,,
61511955,-71.40318,42.09933,,
61512105,-71.43661,42.13154,,
61512414,-71.440577,42.125891,,
61512474,-71.371648,42.1089724,,
61512733,-71.42086,42.12584,,
61513050,-71.3934578,42.1342178,,turning_circle
61513659,-71.41396,42.11158,,
61513689,-71.380643,42.113736,,
61513871,-71.39275,42.130256,,
61514001,-71.3918414,42.1248671,,
61514271,-71.384245,42.11565,,
61514877,-71.40947,42.11874,,
61515201,-71.39519,42.12825,,
61515251,-71.40321,42.12888,,
61515617,-71.3709906,42.108478,,
61515633,-71.40697,42.10676,,
61515646,-71.42939,42.13449,,
61515753,-71.441766,42.127586,,
61515756,-71.43659,42.12472,,
61515811,-71.42914,42.11932,,
61515927,-71.39848,42.10159,,
61515934,-71.39898,42.10616,,
61515981,-71.4309678,42.137819,,
61516015,-71.4352,42.12482,,
61516017,-71.4342,42.12447,,
61516068,-71.40483,42.09898,,
61516274,-71.41233,42.118652,,
61516302,-71.41355,42.12266,,
61516374,-71.40494,42.12679,,
61516386,-71.419256,42.122702,,
61516429,-71.43616,42.12206,,
61516590,-71.41843,42.12062,,
61516852,-71.3990048,42.126926,,
61516990,-71.43964,42.12372,,
61517311,-71.382246,42.115607,,
61517376,-71.4036,42.10774,,
61517473,-71.39526,42.10537,,
61517500,-71.41208,42.11219,,
61517527,-71.44166,42.12418,,
61517609,-71.40016,42.12427,,turning_circle
61517636,-71.41705,42.12212,,
61517783,-71.39956,42.09236,,
61517794,-71.4326469,42.1340516,,turning_circle
61517835,-71.40736,42.12926,,
61517861,-71.3850546,42.1082545,,
61518355,-71.401,42.12357,,turning_circle
61518571,-71.395323,42.125582,,
61518606,-71.3998,42.09213,,
61518618,-71.36918,42.1094,,
61518657,-71.40836,42.13232,,
61518698,-71.39606,42.10011,,
61518726,-71.42622,42.12034,,
61518806,-71.40228,42.11152,,
61518845,-71.40281,42.10196,,
61518983,-71.41665,42.1198,,
61519066,-71.387158,42.118963,,
61519146,-71.40672,42.10465,,
61519156,-71.40718,42.13133,,
61519258,-71.40977,42.105,,
61519295,-71.41863,42.11688,,
61519369,-71.41147,42.12451,,
61519402,-71.40859,42.1309,,
61519854,-71.38074,42.12659,,
61519865,-71.4432396,42.1221686,,turning_circle
61519978,-71.390773,42.131267,,
61520007,-71.40965,42.12952,,
61520065,-71.43459,42.12325,,
61520127,-71.40169,42.11246,,
61520138,-71.406466,42.108464,,
61520223,-71.43423,42.12525,,
61520394,-71.39269,42.10995,,
61520456,-71.39732,42.10469,,
61520479,-71.38968,42.12012,,
61520662,-71.40955,42.11824,,
61520775,-71.42828,42.13631,,
61520996,-71.40765,42.11417,,
61521000,-71.44028,42.13251,,
61521028,-71.39968,42.12304,,
61521059,-71.384654,42.116387,,
61521173,-71.39543,42.09867,,
61521177,-71.432,42.13181,,
61521181,-71.3891795,42.1089399,,turning_circle
61521204,-71.41157,42.12286,,
61521246,-71.39308,42.10996,,
61521369,-71.41262,42.11201,,
61521383,-71.439248,42.130605,,
61521442,-71.41509,42.12129,,
61521573,-71.3954222,42.1109581,,
61521578,-71.40796,42.11501,,
61521642,-71.43137,42.13314,,
61521653,-71.3949907,42.1345001,,
61521837,-71.40565,42.13022,,
61522138,-71.41441,42.11208,,
61522228,-71.40847,42.10831,,
61522321,-71.41676,42.12453,,
61522333,-71.44069,42.12946,,
61522366,-71.3980674,42.1232789,,
61522370,-71.40965,42.12113,,
61522455,-71.40709,42.13079,,
61522521,-71.40064,42.12815,,
61522548,-71.3693999,42.1073359,,
61522569,-71.40376,42.12489,,
61522819,-71.42023,42.11934,,
61522822,-71.43693,42.13281,,
61522837,-71.379121,42.114392,,
61522947,-71.440837,42.126171,,
61522985,-71.37684,42.114,,
61523008,-71.3913008,42.1274756,,
61523085,-71.3978864,42.1226761,,
61523101,-71.3824172,42.1255975,,
61523119,-71.41645,42.11415,,
61523134,-71.41559,42.12468,,
61523171,-71.379981,42.115224,,
61523237,-71.395222,42.10991,,
61523374,-71.38524,42.10927,,
61523422,-71.40028,42.10762,,
61523435,-71.4072,42.12466,,
61523441,-71.43741,42.12528,,
61523579,-71.44147,42.12807,,
61523602,-71.3933198,42.1257317,,turning_circle
61523664,-71.40338,42.09975,,
61523694,-71.439649,42.129154,,
61523705,-71.39487,42.10651,,
61523743,-71.39584,42.11497,,
61523749,-71.399294,42.128083,,
61523892,-71.39268,42.10831,,
61523928,-71.42191,42.12155,,
61523941,-71.39825,42.10656,,
61524112,-71.37687,42.11074,,
61524141,-71.43063,42.13688,,
61524168,-71.3898907,42.1275847,,
61524180,-71.40834,42.11946,,
61524305,-71.44041,42.12059,,
61524416,-71.38181,42.1086,,
61524795,-71.3888849,42.1333835,,
61524912,-71.383601,42.116739,,
61525065,-71.40379,42.12664,,
61525241,-71.37648,42.11193,,
61525528,-71.41883,42.11967,,
61525709,-71.3797948,42.1088439,,
61525775,-71.3969,42.12624,,
61525871,-71.40372,42.12812,,
61525875,-71.40221,42.12687,,
61526455,-71.40309,42.11018,,
61526522,-71.40089,42.10687,,
61526545,-71.39243,42.12741,,
61526774,-71.3804334,42.1248886,,
61526842,-71.40567,42.13258,,
61526982,-71.39814,42.09346,,
61527031,-71.378461,42.114613,,
61527211,-71.393368,42.136695,,
61527417,-71.3701258,42.1098798,,turning_circle
61527600,-71.43475,42.12811,,
61527729,-71.435193,42.123696,,
61528197,-71.39615,42.10141,,
61528305,-71.44231,42.12173,,
61528597,-71.397853,42.128134,,
61528865,-71.391121,42.131994,,
61528936,-71.40598,42.11444,,
61528952,-71.395872,42.132135,,
61529660,-71.431354,42.127289,,
61529839,-71.39314,42.12489,,
61530002,-71.40771,42.10722,,
61530182,-71.40232,42.11404,,
61530201,-71.41058,42.10559,,
61530287,-71.41791,42.12086,,
61530413,-71.4278,42.1343,,
61530466,-71.39598,42.10291,,
61530505,-71.39989,42.12382,,
61530564,-71.41529,42.12244,,
61530709,-71.39874,42.12592,,
61530895,-71.37361,42.11604,,
61531287,-71.43152,42.13285,,
61531322,-71.3810004,42.125222,,
61531367,-71.39864,42.0931,,
61531405,-71.3892874,42.1332714,,
61531427,-71.43057,42.134762,,
61532433,-71.399886,42.1309224,,
