u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61486503,61524141,0,False,secondary,Pond Street,79.413,2,18.3,,,,,,,,,8626639,
61486503,61506489,0,False,secondary,Pond Street,99.565,2,18.3,,,,,,,,,8626639,
61486503,61520775,0,False,residential,Island Road,178.7,2,10.4,,,,,,,,,8628043,
61486739,61537574,0,False,residential,Dawn Marie Circle,188.095,2,,,,,,,,,,8628116,
61486754,61517311,0,False,residential,Mulberry Lane,89.726,2,17.1,,20 mph,,,,,,,8628166,
61486754,61496412,0,False,residential,Longwalk Road,285.29,2,17.1,,20 mph,,,,,,,8628093,
61486754,61513689,0,False,residential,Mulberry Lane,159.447,2,17.1,,20 mph,,,,,,,8628166,
61486912,61491625,0,False,secondary,Lincoln Street,86.797,2,12.2,,,,,,,,,8627971,
61486912,61530466,0,False,secondary,Lincoln Street,132.736,2,12.2,,,,,,,,,8627971,
61486912,61520456,0,False,residential,Clara Louise Drive,166.428,2,,,,,,,,,,8628470,
61486974,61525875,0,False,residential,Jeffery Road,62.795,2,,,,,,,,,,8627932,
61486974,61530709,0,False,residential,Elm Street,303.901,2,10.7,,,,,,,,,8628637,
61486974,61525065,0,False,residential,Elm Street,141.799,2,10.7,,,,,,,,,8628637,
61487010,61518618,0,False,residential,Trevor Road,21.673,2,,,,,,,,,,8626653,
61487244,61487594,0,False,residential,Maple Street,45.012,2,11.0,,,,,,,,,8628848,
61487244,61516068,0,False,residential,Maple Street,327.186,2,11.0,,,,,,,,,8628848,
61487446,61521369,0,False,residential,Ashley Circle,88.095,2,,,,,,,,,,8628272,
61487594,61503236,0,False,residential,Alexandria Drive,137.758,2,17.1,,,,,,,,,8628499,
61487594,61500059,0,False,residential,Maple Street,198.625,2,11.0,,,,,,,,,8628848,
61487594,61487244,0,False,residential,Maple Street,45.012,2,11.0,,,,,,,,,8628848,
61487747,61526545,0,False,residential,Grandview Drive,106.086,2,12.2,,,,,,,,,8628214,
61487747,61537863,0,False,residential,Glenn Drive,260.59,2,12.2,,,,,,,,,8627460,
61487747,61514001,0,False,residential,Grandview Drive,180.875,2,12.2,,,,,,,,,8628214,
61488689,61512414,0,False,residential,Hawthorne Village,18.861,,,,,,,,,,,8628861,
61488689,61495097,0,False,residential,Hawthorne Village,64.123,,,,,,,,,,,8628861,
61488689,61517527,0,False,residential,Hawthorne Village,211.522,,,,,,,,,,,8628907,
61489296,61523374,0,False,residential,Lisa Lane,194.516,2,17.1,,,,,,,,,8628154,
61489918,61516274,0,False,residential,Lantern Road,51.254,2,17.1,,20 mph,,,,,,,8628850,
61490513,61527729,0,False,residential,Beech Street,106.472,2,10.4,,,,,,,,,8628515,
61490513,61515756,0,False,residential,Beech Street,55.513,2,10.4,,,,,,,,,8628515,
61490513,61516015,0,False,residential,Pine Street,90.232,2,11.0,,,,,,,,,8628851,
61490513,61524305,0,False,residential,Pine Street,553.244,2,11.0,,,,,,,,,8628851,
61490671,61521383,0,False,residential,Palomino Drive,72.186,2,12.2,,30 mph,,,,,,,8627242,
61490671,61522333,0,False,residential,Palomino Drive,179.403,2,12.2,,30 mph,,,,,,,8627242,
61490671,61502148,0,False,residential,Derby Lane,135.174,2,12.2,,30 mph,,,,,,,8627742,
61490829,61523134,0,False,residential,Mastro Drive,437.625,2,,,,,,,,,,"[8629252, 8627189]",
61490926,61523237,0,False,secondary,Lincoln Street,187.132,2,15.2,,,,,,,,,8627731,
61490926,61533948,0,False,secondary,Lincoln Street,118.688,2,15.2,,,,,,,,,8627731,
61490926,61523892,0,False,residential,Lincolnwood Drive,179.667,2,12.2,,,,,,,,,8628135,
61491015,61521028,0,False,residential,Vincent Way,54.193,2,,,,,,,,,,8628630,
61491086,61513871,0,False,residential,Clover Leaf Lane,265.712,2,17.1,,,,,,,,,8627207,
61491086,61508766,0,False,residential,Bent Street,168.475,2,10.7,,,,,,,,,8628309,
61491086,61509125,0,False,residential,Bent Street,43.971,2,10.7,,,,,,,,,8628309,
61491625,61517473,0,False,secondary,Lincoln Street,60.579,2,12.2,,,,,,,,,8627971,
61491625,61486912,0,False,secondary,Lincoln Street,86.797,2,12.2,,,,,,,,,8627971,
61491836,61495049,0,False,residential,Essex Road,101.693,2,,,,,,,,,,8627290,
61491879,61503475,0,False,residential,Bent Street,12.997,2,10.7,,,,,,,,,8628309,
61491879,61504234,0,False,residential,Bent Street,97.408,2,10.7,,,,,,,,,8628309,
61491879,61527211,0,False,residential,,249.291,,,,,,,,,,,8629255,
