u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60640872,60644708,0,True,motorway_link,,200.239,,,,,,,,,,,8094425,
60640872,60640876,0,True,motorway,,395.152,2,,,55 mph,,,,,,,38765987,I 84
60640876,60640887,0,True,motorway,,554.063,2,,,55 mph,,,,,,,38765987,I 84
60641759,60641766,0,True,motorway,,380.124,2,,,55 mph,,,,,,,38765970,I 84
60641759,60644740,0,True,motorway_link,,519.274,,,,,,,,,,,183364842,
60641766,60641769,0,True,motorway,,184.761,2,,,55 mph,,,,,,,38765970,I 84
60641769,60641772,0,True,motorway,,357.762,2,,,55 mph,,,,,,,38765970,I 84
60641769,60645026,0,True,motorway_link,,577.384,,,,,,,,,,,8094592,
60641772,60642393,0,True,motorway,,1503.395,2,,,55 mph,,,yes,,,,"[38765970, 38765988, 38765989]",I 84
60642393,60642419,0,True,motorway,,2787.908,2,,,55 mph,,,yes,,,,"[179613691, 179613692, 38765989]",I 84
60642900,60642932,0,True,motorway,,2902.0,2,,,,,,yes,,,,"[179613689, 179613690, 9742221]",I 84
60642932,61292931,0,True,motorway_link,,400.955,,,,,,,,,,,8612309,
60642932,60640872,0,True,motorway,,1455.743,2,,,55 mph,,,yes,,,,"[179613689, 38765986, 38765987]",I 84
60644708,60645022,0,True,motorway_link,,417.257,,,,,,,,,,,8094518,
60644708,60644740,0,True,motorway_link,,929.358,,,,,,,yes,,,,"[75431660, 38765973, 38765974, 38765975, 38765976]",
60644740,336627285,0,True,motorway_link,,422.718,,,,,,,,,,,38765974,
60644918,60640887,0,True,motorway_link,,504.338,,,,,,,,,,,8094635,
60644918,60644923,0,True,motorway,,521.607,2,,,55 mph,,,yes,,,,"[38765977, 38765978, 38765981]",I 684
60644923,60641766,0,True,motorway_link,,744.819,,,,,,,,,,,8094627,
60644923,336627285,0,True,motorway,,426.247,2,,,55 mph,,,,,,,38765978,I 684
60645024,60640876,0,True,motorway_link,,457.239,,,,20 mph,,,,,,,8094589,
60645024,60645022,0,True,motorway,,304.862,2,,,55 mph,,,,,,,38765980,I 684
60645026,60645024,0,True,motorway,,199.361,2,,,55 mph,,,yes,,,,"[193420160, 38765979]",I 684
60645029,60641772,0,True,motorway_link,,655.425,,,,,,,,,,,8094603,
60645029,60645026,0,True,motorway,,354.66,2,,,55 mph,,,,,,,193420160,I 684
60646785,1171369596,0,False,residential,Argonne Road,13.429,,,,,,,,,,,179581231,
60646785,1899710954,0,False,residential,Argonne Road,436.784,,,,,,,,,,,179581231,
61292929,61292931,0,False,secondary,Peach Lake Road,186.844,,,,,,,,,,,8611962,NY 121
61292929,412681681,0,False,secondary,Peach Lake Road,76.923,,,,,,,,,,,8611962,NY 121
61292929,60642393,0,True,motorway_link,,434.955,,,,,,,,,,,8612404,
61292931,61292934,0,False,secondary,Peach Lake Road,83.254,,,,,,,,,,,8611962,NY 121
61292931,61292929,0,False,secondary,Peach Lake Road,186.844,,,,,,,,,,,8611962,NY 121
61292934,61293698,0,False,secondary,Peach Lake Road,33.065,,,,,,,,,,,8611962,NY 121
61292934,61292931,0,False,secondary,Peach Lake Road,83.254,,,,,,,,,,,8611962,NY 121
61292934,1900148360,0,True,secondary_link,,220.052,,,,,,,,,,,8612211,
61293698,61292934,0,False,secondary,Peach Lake Road,33.065,,,,,,,,,,,8611962,NY 121
61293698,1900148884,0,False,secondary,Peach Lake Road,96.264,,,,,,,,,,,8611962,NY 121
74994768,74994775,0,False,primary,E Branch Avenue,260.175,2,,,,,,,,,,8614198,US 202;NY 22
74994768,261539136,0,False,tertiary,Turk Hill Road,582.354,,,,,,,,,,,44383663,CR 51
74994775,74994777,0,False,primary,E Branch Avenue,30.727,2,,,,,,,,,,8614198,US 202;NY 22
74994775,74994768,0,False,primary,E Branch Avenue,260.175,2,,,,,,,,,,8614198,US 202;NY 22
74994775,106752121,0,True,residential,,45.917,,,,,,,,,,,179601045,
74994777,74994775,0,False,primary,E Branch Avenue,30.727,2,,,,,,,,,,8614198,US 202;NY 22
74994777,345039735,0,False,primary,,30.563,2,,,,,,,,,,30455051,US 202;NY 22
74994777,106752121,0,False,tertiary,Railroad Avenue,44.778,,,,,,,,,,,202522451,CR 56
106748739,106752121,0,False,tertiary,Railroad Avenue,211.199,,,,,,,yes,,,,"[202522451, 11880901, 202522446]",CR 56
106748739,1900031513,0,False,residential,Nelson Boulevard,1064.596,,,,,no,,,,,,24140493,
106752121,345039735,0,True,residential,,66.118,,,,,,,,,,,179601044,
106752121,74994777,0,False,tertiary,Railroad Avenue,44.778,,,,,,,,,,,202522451,CR 56
106752121,106748739,0,False,tertiary,Railroad Avenue,211.199,,,,,,,yes,,,,"[202522451, 11880901, 202522446]",CR 56
106764865,345040140,0,False,tertiary,Deans Corners Road,256.45,,,,,,,,,,,24168563,CR 55
106764865,106764871,0,False,primary,,333.22,2,,,,,,,,,,30455051,US 202;NY 22
106764865,345039735,0,False,primary,,1923.7,2,,,,,,,,,,30455051,US 202;NY 22
106764871,1918239543,0,False,primary,Brewster Avenue,508.197,2,,,,,,,,,,24143215,US 202;NY 22
106764871,106764865,0,False,primary,,333.22,2,,,,,,,,,,30455051,US 202;NY 22
106764871,261539375,0,False,residential,Lower Mine Road,976.177,,,,,,,yes,,,,"[24142304, 181390563, 181390572]",
106783648,106783650,0,False,primary,Carmel Avenue,35.874,2,,,,,,,,,,30586975,US 6
106783650,106786128,0,False,residential,Tilly Foster Road,363.568,,,,,,,,,,,30498315,
106783650,106783648,0,False,primary,Carmel Avenue,35.874,2,,,,,,,,,,30586975,US 6
106786128,261527859,0,False,residential,Old Mine Road,103.899,,,,,,,,,,,24142880,
106786128,106783650,0,False,residential,Tilly Foster Road,363.568,,,,,,,,,,,30498315,
136055776,1926075455,0,True,motorway_link,,299.065,,,,,,,,,,,183364850,
232509354,232509369,0,False,secondary,Peach Lake Road,372.349,,,,,,,,,,,8611962,NY 121
232509354,232509369,1,False,residential,Red Fox Lane,488.735,,,,,,,,,,,24140211,
232509354,889530153,0,False,secondary,Peach Lake Road,471.607,,,,,,,,,,,8611962,NY 121
232509369,232509377,0,False,secondary,Peach Lake Road,134.317,,,,,,,,,,,8611962,NY 121
232509369,232509354,0,False,secondary,Peach Lake Road,372.349,,,,,,,,,,,8611962,NY 121
232509369,232509354,1,False,residential,Red Fox Lane,488.735,,,,,,,,,,,24140211,
232509377,232509369,0,False,secondary,Peach Lake Road,134.317,,,,,,,,,,,8611962,NY 121
232509377,412681681,0,False,secondary,Peach Lake Road,156.096,,,,,,,,,,,8611962,NY 121
232509377,2017465516,0,False,residential,Nichols Road,2238.455,,,,,,,,,,,24140456,
232509377,261537528,0,False,residential,Cobb Road,489.061,,,,,,,,,,,24143626,
258967620,258967625,0,False,secondary,Peach Lake Road,532.024,,,,,,,,,,,8611962,NY 121
258967620,261557738,0,False,residential,Orchard Road,35.776,,,,,,,,,,,24144562,
258967625,261507707,0,False,residential,Vail Grove,79.433,,,,,,,,,,,75354368,
258967625,889529030,0,False,secondary,Peach Lake Road,103.092,,,,,,,,,,,8611962,NY 121
258967625,258967620,0,False,secondary,Peach Lake Road,532.024,,,,,,,,,,,8611962,NY 121
