osmid,x,y,ref,highway
60640872,-73.5938307,41.3886471,20,motorway_junction
60640876,-73.597785,41.3905984,,
60640887,-73.6002965,41.3950426,,
60641759,-73.6005094,41.3937804,20S,motorway_junction
60641766,-73.59851,41.3907622,,
60641769,-73.5967876,41.3897236,20N,motorway_junction
60641772,-73.5931989,41.3879621,,
60642393,-73.5769871,41.3828677,,
60642419,-73.5447182,41.3885572,1,motorway_junction
60642900,-73.5444163,41.3888607,,
60642932,-73.5781511,41.3834725,21,motorway_junction
60644708,-73.5952139,41.390033,,
60644740,-73.6013429,41.3893217,,
60644918,-73.5966048,41.3937632,9W,motorway_junction
60644923,-73.5987976,41.3893702,9E,motorway_junction
60645022,-73.5963929,41.3935184,,
60645024,-73.5976769,41.3909515,9W,motorway_junction
60645026,-73.5985158,41.3892727,,
60645029,-73.6000011,41.3862842,9E,motorway_junction
60646785,-73.5978563,41.3967174,,
61292929,-73.5821925,41.3827241,,
61292931,-73.5827963,41.3843422,,
61292934,-73.5830658,41.3850631,,
61293698,-73.583168,41.3853504,,
74994768,-73.6165342,41.3907761,,
74994775,-73.6188566,41.3892211,,
74994777,-73.6191285,41.3890347,,
106748739,-73.6193122,41.3913222,,
106752121,-73.619251,41.3894234,,
106764865,-73.6345353,41.3762451,,
106764871,-73.6365404,41.3736604,,
106783648,-73.6388801,41.4131967,,
106783650,-73.6390038,41.4135056,,
106786128,-73.6426972,41.4148636,,
136055767,-73.6330207,41.3607038,,
136055776,-73.6297885,41.3631161,,
232509354,-73.5789675,41.376541,,
232509369,-73.5807499,41.37961,,
232509377,-73.5813818,41.380721,,
258967620,-73.5738224,41.3652626,,
258967625,-73.5782553,41.3686982,,
261505992,-73.6261315,41.3774786,,
261506035,-73.651152,41.408842,,
261507707,-73.5789439,41.368205,,
261508410,-73.6521519,41.3913673,,
261511577,-73.650336,41.3875412,,
261511583,-73.6505727,41.388011,,
261511843,-73.6435438,41.3879837,,
261511848,-73.6437674,41.3880925,,
261514761,-73.581017,41.3692611,,
261515030,-73.6078803,41.3705607,,
261515870,-73.5555928,41.3769591,,
261517655,-73.6068387,41.3781197,,
261517684,-73.6148495,41.3841611,,
261519342,-73.6236958,41.3979558,,
261519379,-73.5594662,41.3855619,,
261520880,-73.5780603,41.3680013,,
261520882,-73.5774115,41.3674847,,
261523176,-73.5947694,41.3699589,,
261523178,-73.5946232,41.3723012,,
261523189,-73.5945087,41.3805067,,
261523191,-73.5944065,41.3832142,,
261523240,-73.5596766,41.3765853,,
261523242,-73.5586332,41.3764605,,
261523382,-73.5599051,41.3741927,,
261523730,-73.6402199,41.3879197,,
261523732,-73.6404235,41.3935036,,
261524211,-73.6397031,41.3936344,,
261524216,-73.6379764,41.3931852,,
261524982,-73.6183933,41.3872578,,
261525728,-73.5921118,41.3832322,,
261525730,-73.592112,41.3823203,,turning_circle
261525769,-73.611666,41.384299,,
261525773,-73.6118457,41.3852943,,
261526616,-73.658547,41.3602568,,
261526618,-73.6585704,41.3585104,,turning_circle
261526715,-73.6553912,41.3623446,,turning_circle
261527088,-73.6543442,41.4017031,,
261527096,-73.6521797,41.3993507,,
261527119,-73.6452824,41.404624,,
261527577,-73.6500541,41.3892742,,
261527616,-73.5872851,41.3819523,,
261527617,-73.5856559,41.3820017,,
261527619,-73.5840603,41.382051,,
261527720,-73.5593511,41.3842922,,
261527846,-73.5516337,41.3771199,,
261527854,-73.5528168,41.378031,,turning_circle
261527859,-73.6430754,41.414291,,
261528845,-73.6355474,41.396914,,
261529156,-73.5744663,41.3640842,,
261529158,-73.5746335,41.3644418,,
261529851,-73.5999675,41.3608152,,
261529913,-73.6101613,41.3667637,,
261530044,-73.620531,41.3875773,,
261533301,-73.5565441,41.3751757,,
261533305,-73.5559011,41.3734424,,turning_circle
261533559,-73.655878,41.4050402,,
261533586,-73.5740112,41.364236,,
261535782,-73.651075,41.3871919,,
261536019,-73.5857738,41.3833996,,turning_circle
261537189,-73.6535666,41.3907625,,
261537528,-73.5871941,41.380738,,
261537530,-73.5874023,41.3836014,,turning_circle
261537644,-73.6555608,41.4112621,,
261538189,-73.651355,41.4105047,,
261538344,-73.5785281,41.3677497,,
261539064,-73.6067234,41.3726294,,
261539068,-73.606413,41.3735053,,
261539099,-73.6071337,41.3789508,,
261539118,-73.6087309,41.385581,,
261539136,-73.6104681,41.3885947,,
261539304,-73.5961937,41.3638027,,
261539358,-73.6574117,41.3689129,,
261539375,-73.6473164,41.3737559,,
261540321,-73.574631,41.3648508,,
261540334,-73.5807959,41.3690688,,
261542187,-73.610322,41.3686961,,
261542422,-73.6481663,41.3870065,,
261544266,-73.5876002,41.3693097,,
261544272,-73.5875556,41.3709723,,
261544278,-73.5874821,41.3720548,,turning_circle
261544305,-73.6351159,41.3906555,,
261544311,-73.6351933,41.3910002,,
261544733,-73.5516446,41.3806018,,
261544741,-73.5508061,41.3782378,,
261546741,-73.6495522,41.3997317,,turning_circle
261546780,-73.6173936,41.3632264,,
261547170,-73.6524872,41.3581562,,
261547174,-73.6479243,41.3606753,,
261547180,-73.6430579,41.3633965,,
261547183,-73.6423734,41.3638062,,
261547276,-73.5689753,41.3702889,,
261548217,-73.5646411,41.3714988,,
261548221,-73.5669324,41.3720074,,
261548292,-73.6596043,41.3608292,,
261548301,-73.6587178,41.3634186,,
261548304,-73.658266,41.3649724,,
261548568,-73.6371985,41.3958631,,
261548584,-73.6350109,41.3974926,,
261548992,-73.6574422,41.3600335,,turning_circle
261549353,-73.6385276,41.3600925,,
261549385,-73.6323658,41.3683441,,
261549402,-73.6302811,41.3732577,,
261549416,-73.6308817,41.3756266,,
261550210,-73.5896585,41.380855,,
261552023,-73.5848652,41.3711626,,
261552118,-73.6529254,41.4089814,,
261552125,-73.5890415,41.3694672,,
261555338,-73.5577447,41.3798951,,
261555363,-73.5467345,41.3806009,,turning_circle
261555929,-73.6556261,41.3660505,,
261557307,-73.6371068,41.3897202,,
261557309,-73.6372577,41.3904669,,
261557454,-73.5599894,41.3702702,,
261557738,-73.5741596,41.3650643,,
261557740,-73.5736155,41.3643797,,
261558527,-73.642661,41.362946,,
261771771,-73.609991,41.3697252,,
261774351,-73.641412,41.363399,,
261776870,-73.6534079,41.3947246,,
261779505,-73.5573595,41.3739286,,
261779607,-73.5613411,41.3703346,,
261780027,-73.614768,41.3641504,,
261780055,-73.611425,41.3658153,,
261784040,-73.6186302,41.3823357,,
261784238,-73.5799775,41.3690989,,
261785309,-73.6098971,41.3782924,,
261785773,-73.6553292,41.404635,,
293173615,-73.6354316,41.3690757,,
293173619,-73.6370907,41.3690506,,
293173724,-73.6371378,41.3689883,,
293173996,-73.6354206,41.3690036,,
293173998,-73.63547,41.3694656,,
293173999,-73.6354258,41.3697341,,
293174022,-73.6347723,41.3716028,,
293174029,-73.6342316,41.3708428,,
293174033,-73.633648,41.3710296,,
293174299,-73.6356013,41.3683348,,
293174303,-73.6366349,41.3683758,,
293174331,-73.6360131,41.3678318,,
293174394,-73.6365612,41.367514,,
293174438,-73.6359826,41.3666172,,
293174445,-73.634738,41.3672421,,
293174702,-73.6360197,41.3693834,,
293174871,-73.6342574,41.3683951,,
293175202,-73.6353131,41.3669844,,
293175233,-73.6346369,41.3711382,,
293175242,-73.6339226,41.3717832,,
293175252,-73.634326,41.3717445,,
293175298,-73.6341801,41.3707526,,
293175301,-73.6337767,41.3700119,,
293175302,-73.6340514,41.3703726,,
293175324,-73.6377163,41.3669973,,
293175779,-73.6352015,41.3697735,,
293175833,-73.6352358,41.3694966,,
293175835,-73.6350985,41.3692325,,
335750531,-73.572906,41.3841882,,
335750992,-73.5488792,41.3859348,,turning_circle
336145155,-73.6092006,41.3926911,,
336147720,-73.6369337,41.3980163,,
336609371,-73.6427153,41.4117974,,
336609685,-73.6438998,41.4122416,,
336627285,-73.6006026,41.3857841,,
338027212,-73.6490385,41.4147186,,
345039419,-73.6191277,41.3884019,,
345039735,-73.619386,41.3888392,,
345040140,-73.6316276,41.3766448,,
412681681,-73.5819548,41.3820557,,
412682052,-73.5912799,41.3856219,,turning_circle
870438941,-73.6537359,41.403962,,
870438954,-73.6486996,41.4038493,,
870438996,-73.6487545,41.406097,,turning_circle
870439154,-73.6565758,41.3945977,,turning_circle
889529030,-73.5790815,41.3693835,,
889529036,-73.5786101,41.3688033,,
889529341,-73.5793393,41.3697549,,
889530153,-73.5784599,41.3725753,,
1171338292,-73.5596998,41.3871836,,
1171338310,-73.5622732,41.3872804,,
1171338312,-73.5630894,41.387297,,
1171338320,-73.564583,41.387193,,
1171338494,-73.574647,41.3850765,,
1171369596,-73.5977017,41.3967342,,traffic_signals
1396006445,-73.5840688,41.3827114,,
1899710954,-73.6030176,41.3970085,,
1899711057,-73.6026509,41.3919306,,
1900031513,-73.6297927,41.3863966,,
1900148360,-73.5812225,41.3857189,,
1900148374,-73.5622782,41.3872046,,
1900148458,-73.5847377,41.3866111,,
1900148569,-73.5597048,41.3871078,,
1900148616,-73.5688429,41.3863269,,
1900148712,-73.5645662,41.3871181,,
1900148717,-73.56922,41.3862455,,
1900148784,-73.5745162,41.3850252,,
1900148884,-73.5831246,41.3862032,,
1900148906,-73.573088,41.385411,,
1900216565,-73.5580615,41.385543,,
1918239362,-73.6385056,41.3692723,,
1918239543,-73.6384754,41.3693299,,
1918261667,-73.6165969,41.3692179,,turning_circle
