u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116215612,5636033847,0,True,trunk_link,,192.304,,,,,,,,,,,12718852,
116224325,1103800506,0,True,trunk_link,,265.637,,,,,,,,,,,59463501,
116224325,116238012,0,True,trunk,Vestal Parkway East,266.969,2,,,55 mph,,,,,,,206341249,NY 434
116238012,116243210,0,True,trunk,Vestal Parkway East,2351.183,2,,,55 mph,,,,,,,206341249,NY 434
116243199,116243202,0,False,tertiary,,7.185,,,,,,,,,,,12720448,
116243199,116378242,0,False,residential,Normandy Court,94.951,,,,,,,,,,,12727292,
116243199,3929872306,0,False,tertiary,Vestal Avenue,60.926,,,,,,,,,,,289928658,
116243202,116243199,0,False,tertiary,,7.185,,,,,,,,,,,12720448,
116243202,116243210,0,False,tertiary,,13.078,,,,,,,,,,,12720448,
116243202,3929872307,0,True,trunk,Vestal Parkway East,61.924,2,,,55 mph,,,,,,,206341250,NY 434
116243210,116243202,0,False,tertiary,,13.078,,,,,,,,,,,12720448,
116243210,116357529,0,True,trunk,Vestal Parkway East,149.769,2,,,45 mph,,,,,,,206341248,NY 434
116316268,116489946,0,False,tertiary,Pennsylvania Avenue,85.435,,,,,,,,,,,95150987,
116316268,116316288,0,False,residential,Hotchkiss Street,179.116,,,,,,,,,,,12724325,
116316268,116500805,0,False,tertiary,Pennsylvania Avenue,344.188,,,,,,,,,,,95150987,
116316288,116316295,0,False,residential,Hotchkiss Street,55.509,,,,,,,,,,,12724325,
116316288,116316268,0,False,residential,Hotchkiss Street,179.116,,,,,,,,,,,12724325,
116316288,116489977,0,False,residential,Corliss Street,88.754,,,,,,,,,,,12765253,
116316295,116316288,0,False,residential,Hotchkiss Street,55.509,,,,,,,,,,,12724325,
116316295,116316307,0,False,residential,Hotchkiss Street,201.569,,,,,,,,,,,12724325,
116316295,116683679,0,False,residential,South Mountain Road,101.837,,,,,,,,,,,12762778,
116316307,116316295,0,False,residential,Hotchkiss Street,201.569,,,,,,,,,,,12724325,
116357529,116357541,0,False,residential,Clubhouse Road,11.566,,,,,,,,,,,12726280,
116357541,116473718,0,True,trunk,Vestal Parkway East,92.988,2,,,45 mph,,,,,,,289928660,NY 434
116357541,116357529,0,False,residential,Clubhouse Road,11.566,,,,,,,,,,,12726280,
116362082,116362089,0,False,residential,Denton Road,87.554,,,,,,,,,,,12726433,
116362082,116473861,0,False,tertiary,Vestal Avenue,101.0,,,,,,,,,,,289928658,
116362082,116473828,0,False,tertiary,Vestal Avenue,201.895,,,,,,,,,,,289928658,
116362089,116362095,0,False,residential,Denton Road,107.275,,,,,,,,,,,12726433,
116362089,116362082,0,False,residential,Denton Road,87.554,,,,,,,,,,,12726433,
116362089,116700265,0,False,residential,Kendall Avenue,259.643,,,,,,,,,,,12770226,
116362089,116630382,0,False,residential,Kendall Avenue,101.518,,,,,,,,,,,12770226,
116362095,116362101,0,False,residential,Denton Road,124.782,,,,,,,,,,,12726433,
116362095,116362089,0,False,residential,Denton Road,107.275,,,,,,,,,,,12726433,
116362095,116630389,0,False,residential,Aldrich Avenue,101.637,,,,,,,,,,,12766762,
116362095,116700279,0,False,residential,Aldrich Avenue,239.275,,,,,,,,,,,12766762,
116362101,116362095,0,False,residential,Denton Road,124.782,,,,,,,,,,,12726433,
116362101,116553390,0,False,residential,Moore Avenue,106.565,,,,,,,,,,,12742047,
116368554,116368559,0,False,residential,Dellwood Road,101.464,,,,,,,,,,,12726782,
116368554,116673803,0,False,residential,Larchmont Road,154.826,,,,,,,,,,,12749604,
116368554,116673794,0,False,residential,Larchmont Road,108.257,,,,,,,,,,,12749604,
116368559,116368554,0,False,residential,Dellwood Road,101.464,,,,,,,,,,,12726782,
116368559,116571476,0,False,residential,Dellwood Place,71.161,,,,,,,,,,,12745506,
116378242,116243199,0,False,residential,Normandy Court,94.951,,,,,,,,,,,12727292,
116408200,116408216,0,False,residential,Brookfield Road,105.361,,,,,,,,,,,12729467,
116408200,116452332,0,False,tertiary,Vestal Avenue,288.022,,,,,,,,,,,289928658,
116408200,116473861,0,False,tertiary,Vestal Avenue,274.748,,,,,,,,,,,289928658,
116408216,116408223,0,False,residential,Brookfield Road,91.285,,,,,,,,,,,12729467,
116408216,116408200,0,False,residential,Brookfield Road,105.361,,,,,,,,,,,12729467,
116408216,116630382,0,False,residential,Kendall Avenue,288.201,,,,,,,,,,,12770226,
116408216,116430692,0,False,residential,Kendall Avenue,151.597,,,,,,,,,,,12770226,
116408223,116408216,0,False,residential,Brookfield Road,91.285,,,,,,,,,,,12729467,
116408223,116408250,0,False,residential,Brookfield Road,137.138,,,,,,,,,,,12729467,
116408223,116754868,0,False,residential,Overbrook Avenue,221.357,,,,,,,,,,,12773431,
116408223,116430702,0,False,residential,Overbrook Avenue,118.479,,,,,,,,,,,12773431,
116408250,116408261,0,False,residential,Brookfield Road,93.409,,,,,,,,,,,12729467,
116408250,116408223,0,False,residential,Brookfield Road,137.138,,,,,,,,,,,12729467,
116408250,116754868,0,False,residential,Aldrich Avenue,208.904,,,,,,,,,,,12766762,
116408250,116430711,0,False,residential,Aldrich Avenue,94.595,,,,,,,,,,,12766762,
116408261,116408250,0,False,residential,Brookfield Road,93.409,,,,,,,,,,,12729467,
116408261,116553390,0,False,residential,Moore Avenue,320.947,,,,,,,,,,,12742047,
116408261,116430735,0,False,residential,Moore Avenue,99.547,,,,,,,,,,,12742047,
116430692,116430702,0,False,residential,Allendale Road,101.4,,,,25 mph,,,,,,,12730679,
116430692,116408216,0,False,residential,Kendall Avenue,151.597,,,,,,,,,,,12770226,
116430692,116452354,0,False,residential,Kendall Avenue,93.869,,,,,,,,,,,12770226,
116430702,116430711,0,False,residential,Allendale Road,164.121,,,,25 mph,,,,,,,12730679,
116430702,116430692,0,False,residential,Allendale Road,101.4,,,,25 mph,,,,,,,12730679,
116430702,116408223,0,False,residential,Overbrook Avenue,118.479,,,,,,,,,,,12773431,
116430711,116430719,0,False,residential,Allendale Road,74.695,,,,25 mph,,,,,,,12730679,
116430711,116430702,0,False,residential,Allendale Road,164.121,,,,25 mph,,,,,,,12730679,
116430711,116408250,0,False,residential,Aldrich Avenue,94.595,,,,,,,,,,,12766762,
116430711,116452370,0,False,residential,Aldrich Avenue,97.446,,,,,,,,,,,12766762,
116430719,116430735,0,False,residential,Allendale Road,50.662,,,,25 mph,,,,,,,12730679,
116430719,116430711,0,False,residential,Allendale Road,74.695,,,,25 mph,,,,,,,12730679,
116430719,116500780,0,False,residential,Maple Avenue,180.561,,,,,,,,,,,12749016,
116430735,116430719,0,False,residential,Allendale Road,50.662,,,,25 mph,,,,,,,12730679,
116430735,116408261,0,False,residential,Moore Avenue,99.547,,,,,,,,,,,12742047,
116430735,116500785,0,False,residential,Moore Avenue,178.34,,,,,,,,,,,12742047,
116446782,116446791,0,False,residential,Deerfield Drive,109.787,,,,,,,,,,,12731666,
116446782,116673774,0,False,residential,Clifton Boulevard,238.155,,,,,,,,,,,12763451,
116446791,116446782,0,False,residential,Deerfield Drive,109.787,,,,,,,,,,,12731666,
116446791,116673794,0,False,residential,Devon Boulevard,237.226,,,,,,,,,,,12763908,
116452294,116452311,0,False,residential,Rush Avenue,92.658,,,,,,,,,,,12732071,
116452311,116452332,0,False,residential,Rush Avenue,106.565,,,,,,,,,,,12732071,
116452311,116452294,0,False,residential,Rush Avenue,92.658,,,,,,,,,,,12732071,
116452311,116692815,0,False,residential,Zane Road,145.438,,,,,,,,,,,12761307,
116452332,116473900,0,False,tertiary,Vestal Avenue,79.879,,,,,,,,,,,289928658,
116452332,116452354,0,False,residential,Rush Avenue,184.02,,,,,,,,,,,12732071,
116452332,116452311,0,False,residential,Rush Avenue,106.565,,,,,,,,,,,12732071,
116452332,116408200,0,False,tertiary,Vestal Avenue,288.022,,,,,,,,,,,289928658,
116452354,116452360,0,False,residential,Rush Avenue,43.368,,,,,,,,,,,12732071,
116452354,116452332,0,False,residential,Rush Avenue,184.02,,,,,,,,,,,12732071,
116452354,116430692,0,False,residential,Kendall Avenue,93.869,,,,,,,,,,,12770226,
116452360,116452370,0,False,residential,Rush Avenue,226.987,,,,,,,,,,,12732071,
116452360,116452354,0,False,residential,Rush Avenue,43.368,,,,,,,,,,,12732071,
116452360,116500754,0,False,residential,Manier Avenue,129.916,,,,,,,,,,,12756726,
