osmid,x,y,ref,highway
116215612,-75.9183843,42.0893203,,
116224325,-75.9169333,42.0897431,,
116238012,-75.9199783,42.088943,,
116243199,-75.946026,42.091474,,
116243202,-75.945985,42.091531,,traffic_signals
116243210,-75.945911,42.091635,,traffic_signals
116316268,-75.916998,42.080705,,
116316288,-75.919166,42.080632,,
116316295,-75.919838,42.080611,,
116316307,-75.922277,42.080613,,
116357529,-75.947611,42.092106,,traffic_signals
116357541,-75.947671,42.092012,,traffic_signals
116362082,-75.925542,42.084868,,
116362089,-75.9254543,42.0840833,,
116362095,-75.9253384,42.0831224,,
116362101,-75.925185,42.082006,,
116368554,-75.945663,42.085361,,
116368559,-75.946746,42.085793,,
116378242,-75.946548,42.090713,,turning_circle
116408200,-75.9213571,42.0860271,,
116408216,-75.921026,42.085112,,
116408223,-75.920598,42.084355,,
116408250,-75.9202551,42.0831565,,
116408261,-75.920167,42.082319,,
116430692,-75.919337,42.085608,,
116430702,-75.91926,42.084698,,
116430711,-75.9191127,42.0832261,,
116430719,-75.9190308,42.0825572,,
116430735,-75.919012,42.082102,,
116446782,-75.947063,42.088159,,
116446791,-75.947687,42.087287,,
116452294,-75.9184207,42.0891095,,turning_loop
116452311,-75.9183908,42.0882775,,
116452332,-75.9183333,42.0873201,,
116452354,-75.918203,42.085668,,
116452360,-75.918165,42.085279,,
116452370,-75.9179351,42.0832448,,
116473718,-75.946614,42.091722,,
116473739,-75.943681,42.090337,,
116473753,-75.941535,42.089186,,
116473758,-75.939875,42.088413,,
116473769,-75.9376,42.0874,,
116473776,-75.935363,42.086514,,
116473805,-75.933104,42.086091,,
116473824,-75.930437,42.085655,,
116473828,-75.927932,42.085247,,
116473861,-75.924323,42.084925,,
116473900,-75.9174979,42.087683,,
116473909,-75.9163863,42.0881645,,
116489946,-75.916937,42.081472,,
116489977,-75.9192136,42.0814293,,
116489984,-75.920825,42.081399,,
116499013,-75.928115,42.075677,,
116499023,-75.927959,42.074252,,
116499029,-75.927709,42.071949,,
116500754,-75.916598,42.085391,,
116500764,-75.916776,42.083258,,
116500773,-75.916784,42.083176,,
116500780,-75.916846,42.08251,,
116500785,-75.916903,42.081864,,
116500805,-75.917299,42.077619,,
116500880,-75.919126,42.075389,,
116553390,-75.924002,42.082308,,
116556231,-75.938212,42.086538,,
116556239,-75.938845,42.085663,,
116556246,-75.939465,42.084729,,
116558409,-75.925166,42.075415,,
116558456,-75.925904,42.074382,,
116558462,-75.926488,42.074346,,
116571476,-75.947156,42.08523,,turning_circle
116588244,-75.931553,42.084722,,
116630382,-75.9242277,42.0841525,,
116630389,-75.92411,42.083188,,
116643499,-75.933268,42.08528,,
116643509,-75.933414,42.084596,,
116652900,-75.935875,42.08573,,
116652938,-75.940552,42.087575,,
116652944,-75.942454,42.08848,,
116653919,-75.916438,42.083289,,
116673727,-75.943719,42.087855,,
116673774,-75.944528,42.087136,,
116673794,-75.945166,42.086262,,
116673803,-75.946335,42.084061,,
116681045,-75.9174358,42.0872428,,
116683119,-75.928653,42.08435,,
116683660,-75.918722,42.079718,,
116683679,-75.919561,42.079761,,
116683724,-75.920418,42.079675,,
116692815,-75.916859,42.0889149,,
116700265,-75.92854,42.083664,,
116700279,-75.928187,42.0827632,,
116710589,-75.935884,42.085354,,
116710665,-75.941871,42.08701,,
116718480,-75.94283,42.086365,,
116718492,-75.941005,42.085542,,
116718577,-75.935793,42.084456,,
116754868,-75.922758,42.083268,,
116787710,-75.926241,42.075583,,
1103800506,-75.9162393,42.0901191,,
3929872306,-75.9453931,42.0911918,,
3929872307,-75.9452885,42.0913238,,
5633622828,-75.916341,42.0887749,,
5636033847,-75.9163441,42.0887332,,
