u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346081,261346082,0,False,residential,,11.223,,,,,,,,,,,24114454,
261346081,261373768,0,False,residential,Walnut Lane,356.245,,,,,,,,,,,24119795,
261346081,261373757,0,False,residential,Walnut Lane,84.761,,,,,,,,,,,24119795,
261346082,261346081,0,False,residential,,11.223,,,,,,,,,,,24114454,
261347439,261347440,0,False,residential,,19.569,,,,,,,,,,,24114796,
261347439,261384022,0,False,residential,Maple Drive,236.251,,,,,,,,,,,24135005,
261347439,261384027,0,False,residential,Maple Drive,110.947,,,,,,,,,,,24135005,
261347440,261347439,0,False,residential,,19.569,,,,,,,,,,,24114796,
261351346,261374136,0,False,primary,North Hempstead Turnpike,28.48,,,,,,,,,,,525721616,NY 25A
261351346,261469341,0,False,tertiary,Middleneck Road,435.078,,,,,,,,,,,24131893,
261351346,261481740,0,False,primary,Northern Boulevard,515.731,,,,,,,,,,,"[421153947, 373566773, 420381942]",NY 25A
261351509,4207199290,0,False,residential,Bonnie Heights Road,32.567,,,,,,,,,,,24123611,
261351509,261351511,0,False,residential,,51.351,,,,,,,,,,,24115868,
261351509,261406612,0,False,residential,Bonnie Heights Road,91.078,,,,,,,,,,,24123611,
261351511,261351509,0,False,residential,,51.351,,,,,,,,,,,24115868,
261357242,261408631,0,False,residential,Fernwood Lane,35.045,,,,,,,,,,,24130534,
261357242,261459450,0,False,residential,Fernwood Lane,265.926,,,,,,,,,,,24130534,
261361513,261361514,0,False,residential,,204.027,,,,,,,,,,,24118209,
261361513,4207199306,0,False,residential,Waring Drive,13.266,,,,,,,,,,,24121985,
261361513,4203249623,0,True,primary,"['Port Washington Boulevard', 'State Highway 101']",145.309,,,,,,,,,,,"[420391986, 420818435]",NY 101
261361514,261361513,0,False,residential,,204.027,,,,,,,,,,,24118209,
261362711,261362712,0,False,residential,,20.974,,,,,,,,,,,24118452,
261362712,261362711,0,False,residential,,20.974,,,,,,,,,,,24118452,
261362712,261384027,0,False,residential,Birchdale Lane,47.864,,,,,,,,,,,24120957,
261362712,261384022,0,False,residential,Birchdale Lane,102.283,,,,,,,,,,,24120957,
261362822,261362824,0,False,residential,,30.734,,,,,,,,,,,24118476,
261362822,261457992,0,False,residential,Drake Lane,150.939,,,,,,,,,,,24130333,
261362822,261457983,0,False,residential,Drake Lane,213.534,,,,,,,,,,,24130333,
261362824,261362822,0,False,residential,,30.734,,,,,,,,,,,24118476,
261363166,261363169,0,False,residential,Park Woods Road,126.206,,,,,,,,,,,24118526,
261363166,261428069,0,False,residential,Pinewood Road,264.239,,,,,,,,,,,24126181,
261363169,261363170,0,False,residential,Park Woods Road,98.972,,,,,,,,,,,24118526,
261363169,261363166,0,False,residential,Park Woods Road,126.206,,,,,,,,,,,24118526,
261363169,261428069,0,False,residential,Bridge Road,343.746,,,,,,,,,,,24127500,
261363170,261363169,0,False,residential,Park Woods Road,98.972,,,,,,,,,,,24118526,
261363170,261363172,0,False,residential,Park Woods Road,292.539,,,,,,,,,,,24118526,
261363170,261388272,0,False,residential,Rockwood Road,148.591,,,,,,,,,,,24121437,
261363172,261363170,0,False,residential,Park Woods Road,292.539,,,,,,,,,,,24118526,
261363172,261380358,0,False,residential,Dogwood Lane,99.745,,,,,,,,,,,24120586,
261363923,261380340,0,False,residential,Dogwood Lane,168.613,,,,,,,,,,,24120586,
261363923,261363930,0,False,residential,Northwoods Road,205.116,,,,,,,,,,,24118641,
261363923,261380347,0,False,residential,Dogwood Lane,229.858,,,,,,,,,,,24120586,
261363930,261380340,0,False,residential,Birch Lane,92.696,,,,,,,,,,,24129755,
261363930,261363943,0,False,residential,Northwoods Road,396.691,,,,,,,,,,,24118641,
261363930,261363923,0,False,residential,Northwoods Road,205.116,,,,,,,,,,,24118641,
261363930,261454105,0,False,residential,Birch Lane,214.421,,,,,,,,,,,24129755,
261363943,261363950,0,False,residential,Northwoods Road,316.362,,,,,,,,,,,24118641,
