u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719580,42719576,0,True,residential,Heath Avenue,89.08,,,,,,,,,,,274463436,
42719580,42758777,0,False,residential,Albany Crescent,71.108,,,,,,,,,,,141105068,
42719580,42742994,0,False,residential,Albany Crescent,109.759,,,,,,,,,,,223485094,
42719580,1544574096,0,False,residential,Heath Avenue,356.399,,,,,,,,,,,223485099,
42719635,1544555379,0,False,tertiary,Sedgwick Avenue,13.17,,,,,,,,,,,586133608,
42727297,3965002595,0,False,secondary,West 230th Street,27.77,,,,,,,,,,,393286185,
42727297,481201638,0,True,motorway_link,,166.289,,,,,,,,yes,,,"[125804795, 295428190]",
42740910,42740950,0,False,residential,Shrady Place,82.002,,,,,,,,,,,5697009,
42740950,42740910,0,False,residential,Shrady Place,82.002,,,,,,,,,,,5697009,
42742994,42742996,0,True,residential,Kingsbridge Terrace,98.198,,,,,,,,,,,274463438,
42742994,42719580,0,False,residential,Albany Crescent,109.759,,,,,,,,,,,223485094,
42742996,42782004,0,False,residential,Perot Street,44.222,,,,,,,,,,,5699788,
42742996,42740910,0,True,residential,Kingsbridge Terrace,106.421,,,,,,,,,,,274463438,
42743199,42782004,0,False,residential,Perot Street,72.279,,,,,,,,,,,5699788,
42743199,1544555379,0,False,tertiary,Sedgwick Avenue,226.687,,,,,,,,,,,223486332,
42749408,1544555390,0,False,residential,Fort Independence Street,248.564,,,,,,,,,,,223486335,
42758777,42767794,0,False,secondary,Bailey Avenue,148.303,,,,,,,,,,,223485100,
42758777,3965002595,0,False,secondary,Bailey Avenue,83.55,,,,,,,,,,,393286184,
42758777,42719580,0,False,residential,Albany Crescent,71.108,,,,,,,,,,,141105068,
42758777,1544591387,0,True,residential,Albany Crescent,184.053,,,,,,,,,,,472957410,
42758787,1396349365,0,False,residential,West 233rd Street,26.712,,,,,,,,,,,5698315,
42758787,1544574098,0,False,secondary,Bailey Avenue,31.959,,,,,,,,,,,223485095,
42758787,42767794,0,False,secondary,Bailey Avenue,208.473,,,,,,,,,,,223485095,
42767794,1544591387,0,False,residential,West 231st Street,110.923,,,,,,,,,,,5698790,
42767794,42758777,0,False,secondary,Bailey Avenue,148.303,,,,,,,,,,,223485100,
42767794,42758787,0,False,secondary,Bailey Avenue,208.473,,,,,,,,,,,223485095,
42767807,1544574098,0,False,secondary,Bailey Avenue,39.618,,,,,,,,,,,223485095,
42767807,1396349365,0,True,residential,Bailey Avenue,74.099,,,,,,,,,,,141103756,
42782004,42743199,0,False,residential,Perot Street,72.279,,,,,,,,,,,5699788,
42782004,42742996,0,False,residential,Perot Street,44.222,,,,,,,,,,,5699788,
1396349365,42758787,0,False,residential,West 233rd Street,26.712,,,,,,,,,,,5698315,
1396349365,1544591387,0,True,residential,Albany Crescent,243.273,,,,,,,,,,,5698069,
1544555379,42719635,0,False,tertiary,Sedgwick Avenue,13.17,,,,,,,,,,,586133608,
1544555379,42743199,0,False,tertiary,Sedgwick Avenue,226.687,,,,,,,,,,,223486332,
1544555390,1544574096,0,True,residential,Fort Independence Street,47.05,,,,,,,,,,,141103755,
1544555390,42749408,0,False,residential,Fort Independence Street,248.564,,,,,,,,,,,223486335,
1544574088,42749408,0,True,residential,Bailey Place,132.572,,,,,,,,,,,141103757,
1544574096,42719580,0,False,residential,Heath Avenue,356.399,,,,,,,,,,,223485099,
1544574098,1544574107,0,True,residential,Bailey Place,71.615,,,,,,,,,,,141103757,
1544574098,42758787,0,False,secondary,Bailey Avenue,31.959,,,,,,,,,,,223485095,
1544574098,42767807,0,False,secondary,Bailey Avenue,39.618,,,,,,,,,,,223485095,
1544574107,1544574088,0,True,residential,Bailey Place,34.09,,,,,,,,,,,141103757,
1544591387,42767794,0,False,residential,West 231st Street,110.923,,,,,,,,,,,5698790,
3965002595,42758777,0,False,secondary,Bailey Avenue,83.55,,,,,,,,,,,393286184,
3965002595,42727297,0,False,secondary,West 230th Street,27.77,,,,,,,,,,,393286185,
