u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212782310,212782306,0,False,tertiary,East Fayette Street,123.019,2,,,30 mph,,,,,,,20124552,
212782310,212765708,0,True,unclassified,Montgomery Street,181.44,,,,,,,,,,,295893015,
212782312,212782310,0,False,tertiary,East Fayette Street,154.025,2,,,30 mph,,,,,,,20124552,
212782312,212802688,0,False,primary,South State Street,76.897,5,,,,,,,,,,"[323575640, 323575639]",US 11
212782312,212817225,0,False,primary,South State Street,97.193,5,,,,,,,,,,"[323575641, 327349636]",US 11
212782312,212782318,0,False,tertiary,East Fayette Street,146.468,2,,,30 mph,,,,,,,356113955,
212782318,212802712,0,False,tertiary,South Townsend Street,64.237,4,,,,,,,,,,157859503,
212782318,212782327,0,False,tertiary,East Fayette Street,139.871,2,,,30 mph,,,,,,,356113943,
212782318,212782312,0,False,tertiary,East Fayette Street,146.468,2,,,30 mph,,,,,,,356113955,
212782318,213042109,0,False,tertiary,South Townsend Street,99.226,4,,,,,,,,,,515555562,
212782327,212802720,0,False,unclassified,South McBride Street,118.997,2,,,,,,,,,,295893023,
212782327,212810667,0,False,unclassified,South McBride Street,99.59,2,,,,,,,,,,295893023,
212782327,212782318,0,False,tertiary,East Fayette Street,139.871,2,,,30 mph,,,,,,,356113943,
212787737,212765708,0,False,unclassified,Montgomery Street,46.96,2,,,,,,,,,,20125061,
212787737,212787744,0,True,unclassified,Montgomery Street,41.724,,,,,,,,,,,20125055,
212787737,212817237,0,True,unclassified,East Jefferson Street,103.757,,,,,,,,,,,20144834,
212787744,212787748,0,True,unclassified,Montgomery Street,131.28,,,,,,,,,,,20125055,
212787744,212973006,0,True,residential,East Onondaga Street,208.432,,,,,,,,,,,20147075,
212787748,212817241,0,True,unclassified,Madison Street,108.088,2,,,,,,,,,,"[295938129, 295938132]",
212787748,212787752,0,True,unclassified,Montgomery Street,129.811,"['2', '3']",,,,,,,,,,"[295938138, 386431206]",
212787752,212832611,0,True,secondary,Harrison Street,105.401,3,,,,,,,,,,249488961,
212787778,212787783,0,True,unclassified,Montgomery Street,47.375,2,,,,,,,,,,20125058,
212787778,212914813,0,False,primary,Oswego Boulevard,96.512,4,,,30 mph,,,,,,,20136517,NY 5
212787778,212811382,0,False,primary,Erie Boulevard East,159.384,"['4', '5']",,,30 mph,,,,,,,"[319241152, 336600313, 336600312]",NY 5
212787783,212774739,0,False,unclassified,East Water Street,37.193,2,,,,,,,,,,157804463,
212787783,1502508919,0,True,unclassified,Montgomery Street,88.2,1,,,,,,,,,,295893014,
212787783,212795427,0,False,unclassified,East Water Street,117.7,2,,,,,,,,,,157804463,
212787786,1502508924,0,False,unclassified,East Washington Street,39.381,2,,,,,,,,,,20146229,
212787786,212774743,0,False,unclassified,East Washington Street,37.34,4,,,,,,,,,,"[295893005, 295893006]",
212787786,212782310,0,True,unclassified,Montgomery Street,99.534,2,,,,,,,,,,295893013,
212794758,212794761,0,False,secondary,South Salina Street,40.023,2,,,,,,,,,,20125607,
212794758,212796093,0,False,secondary,North Salina Street,40.698,,,,,,,,,,,20125746,
212794758,212811393,0,True,unclassified,Erie Boulevard East,115.155,1,,,,,,,,,,44873074,
212794761,212795424,0,True,unclassified,East Water Street,30.133,,,,,,,,,,,20125680,
212794761,212794765,0,False,secondary,South Salina Street,105.572,2,,,,,,,,,,20125607,
212794761,212794758,0,False,secondary,South Salina Street,40.023,2,,,,,,,,,,20125607,
212794765,212782286,0,False,secondary,South Salina Street,101.121,2,,,,,,,,,,469983182,
212794765,212794761,0,False,secondary,South Salina Street,105.572,2,,,,,,,,,,20125607,
212794765,212865601,0,False,unclassified,West Washington Street,110.11,2,,,,,,,,,,20140045,
212794765,212972992,0,False,unclassified,East Washington Street,113.064,2,,,,,,,,,,20146229,
212794768,212836779,0,False,unclassified,West Jefferson Street,108.272,2,,,,,,,,,,20129314,
212794768,212972997,0,False,unclassified,East Jefferson Street,113.537,2,,,,,,,,,,20144835,
212794768,212794781,0,False,secondary,South Salina Street,299.4,2,,,,,,,,,,469983182,
212794768,212782286,0,False,secondary,South Salina Street,180.962,2,,,,,,,,,,469983182,
212794781,212970676,0,True,unclassified,East Onondaga Street,169.362,1,,,,,,,,,,20147072,
212794781,212865627,0,False,secondary,West Onondaga Street,115.135,4,,,,,,,,,,"[296530442, 318612631]",
212794781,212794768,0,False,secondary,South Salina Street,299.4,2,,,,,,,,,,469983182,
212795424,212795427,0,True,unclassified,East Water Street,85.07,,,,,,,,,,,20125680,
212795424,212803561,0,True,unclassified,East Genesee Street,95.046,1,,,,,,,,,,20126351,
212795427,212811393,0,True,unclassified,South Warren Street,41.924,3,,,,,,,,,,295893024,
212795427,212787783,0,False,unclassified,East Water Street,117.7,2,,,,,,,,,,157804463,
212795436,212811382,0,False,primary,South State Street,45.401,5,,,,,,,,,,20127586,US 11
212795436,212774739,0,False,unclassified,East Water Street,120.798,2,,,,,,,,,,157804463,
212795436,212795443,0,False,unclassified,East Water Street,145.566,2,,,,,,,,,,231959061,
212795436,212817225,0,False,primary,South State Street,101.863,4,,,,,,,,,,327349637,US 11
212795443,212811370,0,False,tertiary,South Townsend Street,40.597,4,,,,,,,,,,336600318,
212795443,212795456,0,False,unclassified,East Water Street,140.273,2,,,,,,,,,,231959061,
212795443,212795436,0,False,unclassified,East Water Street,145.566,2,,,,,,,,,,231959061,
212795443,213042109,0,False,tertiary,South Townsend Street,99.42,4,,,,,,,,,,469983184,
212795456,212810667,0,False,unclassified,South McBride Street,99.19,4,,,,,,,,,,20126945,
212795456,212811352,0,False,unclassified,South McBride Street,42.034,4,,,,,,,,,,20126945,
212795456,212795443,0,False,unclassified,East Water Street,140.273,2,,,,,,,,,,231959061,
212796093,212794758,0,False,secondary,North Salina Street,40.698,,,,,,,,,,,20125746,
212796093,212947687,0,False,primary,James Street,115.482,4,,,30 mph,,,,,,,20138806,NY 5
212796093,212871719,0,False,primary,West Genesee Street,109.845,"['4', '3']",,,30 mph,,,,,,,"[295893026, 295893027, 221358845]",NY 5
212796093,212796097,0,False,secondary,North Salina Street,122.318,,,,,,,,,,,373861334,
212796097,212974922,0,False,unclassified,East Willow Street,84.427,2,,,30 mph,,,,,,,20148947,
212796097,212796100,0,False,secondary,North Salina Street,104.87,,,,,,,,,,,347316786,
212796097,212796093,0,False,secondary,North Salina Street,122.318,,,,,,,,,,,373861334,
212796100,212850475,0,False,unclassified,Herald Place,106.949,2,,,,,,,,,,20130515,
212796100,212796097,0,False,secondary,North Salina Street,104.87,,,,,,,,,,,347316786,
212802688,212787737,0,True,unclassified,East Onondaga Street,148.184,2,,,,,,,,,,20147077,
212802688,212817234,0,False,primary,South State Street,46.634,"['3', '2']",,,,,,,,,,"[249488982, 249488975]",US 11
212802688,212782312,0,False,primary,South State Street,76.897,5,,,,,,,,,,"[323575640, 323575639]",US 11
212802688,212802712,0,False,secondary,East Genesee Street,156.107,2,,,,,,,,,,469983185,NY 92
212802712,212802720,0,False,secondary,East Genesee Street,150.199,2,,,,,,,,,,20126285,NY 92
212802712,212883263,0,True,tertiary,South Townsend Street,58.01,2,,,,,,,,,,157859498,
212802712,212782318,0,False,tertiary,South Townsend Street,64.237,4,,,,,,,,,,157859503,
212802712,212802688,0,False,secondary,East Genesee Street,156.107,2,,,,,,,,,,469983185,NY 92
212802720,212967734,0,False,residential,Presidential Plaza,66.282,,,,,,,,,,,20140374,
212802720,212782327,0,False,unclassified,South McBride Street,118.997,2,,,,,,,,,,295893023,
212802720,212802712,0,False,secondary,East Genesee Street,150.199,2,,,,,,,,,,20126285,NY 92
212803561,212795427,0,True,unclassified,South Warren Street,42.781,,,,,,,,,,,553137513,
212810667,212782327,0,False,unclassified,South McBride Street,99.59,2,,,,,,,,,,295893023,
212810667,212795456,0,False,unclassified,South McBride Street,99.19,4,,,,,,,,,,20126945,
212810667,213042109,0,False,unclassified,East Washington Street,141.002,2,,,,,,,,,,469983183,
212811352,212795456,0,False,unclassified,South McBride Street,42.034,4,,,,,,,,,,20126945,
212811370,212811352,0,True,primary,Erie Boulevard East,139.724,2,,,30 mph,,,,,,,267554679,NY 5
212811370,1701027029,0,False,tertiary,South Townsend Street,10.266,4,,,,,,,,,,267554683,
212811370,212795443,0,False,tertiary,South Townsend Street,40.597,4,,,,,,,,,,336600318,
212811379,212811370,0,True,primary,Erie Boulevard East,60.633,2,,,30 mph,,,,,,,20127023,NY 5
212811379,212811382,0,False,primary,Erie Boulevard East,86.431,"['4', '5']",,,30 mph,,,,,,,"[44866688, 336600310]",NY 5
212811382,212795436,0,False,primary,South State Street,45.401,5,,,,,,,,,,20127586,US 11
212811382,212941850,0,False,primary,North State Street,88.656,5,,,,,,,,,,45791950,US 11
212811382,212811379,0,False,primary,Erie Boulevard East,86.431,"['4', '5']",,,30 mph,,,,,,,"[44866688, 336600310]",NY 5
212811382,212787778,0,False,primary,Erie Boulevard East,159.384,"['4', '5']",,,30 mph,,,,,,,"[336600312, 336600313, 319241152]",NY 5
212811393,212947687,0,True,unclassified,North Warren Street,43.59,4,,,,,,,,,,20140877,
212811393,212787778,0,True,unclassified,Erie Boulevard East,116.767,1,,,,,,,,,,44873074,
212817225,213042109,0,False,unclassified,East Washington Street,145.29,2,,,,,,,,,,295893003,
212817225,212774743,0,False,unclassified,East Washington Street,119.665,4,,,,,,,,,,295893006,
212817225,212782312,0,False,primary,South State Street,97.193,5,,,,,,,,,,"[323575641, 327349636]",US 11
212817225,212795436,0,False,primary,South State Street,101.863,4,,,,,,,,,,327349637,US 11
212817234,212883263,0,True,unclassified,McCarthy Avenue,146.441,1,,,,,,,,,,20133706,
212817234,212817237,0,False,primary,South State Street,56.08,2,,,,,,,,,,249488982,US 11
212817234,212802688,0,False,primary,South State Street,46.634,"['2', '3']",,,,,,,,,,"[249488982, 249488975]",US 11
212817237,212817241,0,False,primary,South State Street,171.437,2,,,,,,,,,,249488982,US 11
212817237,212817234,0,False,primary,South State Street,56.08,2,,,,,,,,,,249488982,US 11
212817241,212817245,0,False,primary,South State Street,131.395,3,,,,,,,,,,249488977,US 11
212817241,212817237,0,False,primary,South State Street,171.437,2,,,,,,,,,,249488982,US 11
212817245,212787752,0,True,secondary,Harrison Street,108.233,3,,,,,,,,,,249488961,
212817245,212817241,0,False,primary,South State Street,131.395,3,,,,,,,,,,249488977,US 11
212819209,212865597,0,True,tertiary,South Clinton Street,40.483,3,,,,,,,,,,20131941,
212819209,212819224,0,False,tertiary,Erie Boulevard West,158.267,"['4', '3']",,,30 mph,,,,,,,"[295893008, 108285051, 295893007]",
212819224,212982173,0,False,residential,South Franklin Street,42.481,,,,,,,,,,,20141421,
212819224,212871712,0,False,tertiary,North Franklin Street,118.279,2,,,,,,,,,,20145326,
212819224,212819209,0,False,tertiary,Erie Boulevard West,158.267,"['4', '3']",,,30 mph,,,,,,,"[295893008, 108285051, 295893007]",
212832611,212973008,0,True,secondary,Harrison Street,57.009,3,,,,,,,,,,249488961,
212836779,212794768,0,False,unclassified,West Jefferson Street,108.272,2,,,,,,,,,,20129314,
212836779,212836781,0,False,unclassified,West Jefferson Street,37.309,2,,,,,,,,,,20129314,
212836779,212865619,0,True,tertiary,South Clinton Street,297.927,3,,,,,,,,,,323900776,
212836781,212836779,0,False,unclassified,West Jefferson Street,37.309,2,,,,,,,,,,20129314,
212836781,212836789,0,False,unclassified,West Jefferson Street,141.983,2,,,,,,,,,,20129317,
212836781,212836789,1,False,unclassified,West Jefferson Street,301.131,2,,,,,,,,,,20129317,
212836789,212894821,0,False,unclassified,South Franklin Street,53.73,2,,,,,,,,,,97523006,
212836789,212836781,0,False,unclassified,West Jefferson Street,301.131,2,,,,,,,,,,20129317,
212836789,212836781,1,False,unclassified,West Jefferson Street,141.983,2,,,,,,,,,,20129317,
212839939,212782286,0,False,tertiary,West Fayette Street,108.721,2,,,30 mph,,,,,,,20129580,
212839939,212839945,0,False,tertiary,West Fayette Street,159.118,2,,,30 mph,,,,,,,20129580,
212839939,212865604,0,True,tertiary,South Clinton Street,81.84,,,,,,,,,,,221358844,
212839945,212894821,0,False,unclassified,South Franklin Street,82.196,2,,,,,,,,,,97523006,
212839945,212839939,0,False,tertiary,West Fayette Street,159.118,2,,,30 mph,,,,,,,20129580,
212839945,212963815,0,False,unclassified,South Franklin Street,100.032,2,,,,,,,,,,97523006,
212850475,212796100,0,False,unclassified,Herald Place,106.949,2,,,,,,,,,,20130515,
212850475,212850476,0,False,unclassified,Herald Place,112.48,2,,,,,,,,,,20130515,
212850475,213077663,0,True,tertiary,North Clinton Street,104.977,3,,,,,,,,,,221358843,
212850476,212850475,0,False,unclassified,Herald Place,112.48,2,,,,,,,,,,20130515,
212850476,213032914,0,False,tertiary,North Franklin Street,105.891,2,,,,,,,,,,20145326,
212850490,212850476,0,True,unclassified,Herald Place,73.766,2,,,,,,,,,,295893012,
212865597,212794761,0,True,unclassified,West Water Street,110.264,1,,,,,,,,,,20150664,
212865597,212982173,0,True,unclassified,West Water Street,158.097,1,,,,,,,,,,157804462,
212865597,212865601,0,True,tertiary,South Clinton Street,104.535,4,,,,,,,,,,295893022,
212865601,212963815,0,False,unclassified,West Washington Street,159.607,2,,,,,,,,,,20140045,
212865601,212794765,0,False,unclassified,West Washington Street,110.11,2,,,,,,,,,,20140045,
212865601,212839939,0,True,tertiary,South Clinton Street,100.29,,,,,,,,,,,295893021,
212865604,212894821,0,False,unclassified,Walton Street,159.484,2,,,,,,,,,,20134908,
212865604,212836779,0,True,tertiary,South Clinton Street,100.867,,,,,,,,,,,221358844,
212865619,212722796,0,False,residential,Dickerson Street,27.83,,,,,,,,,,,20132699,
212865619,212865625,0,True,tertiary,South Clinton Street,84.501,"['4', '3']",,,,,,,,,,"[323900776, 323900778]",
212865625,212865627,0,True,tertiary,South Clinton Street,2.317,4,,,,,,,,,,323900778,
212865625,212722804,0,False,residential,Gifford Street,28.265,,,,,,,,,,,20150817,
212865627,212794781,0,False,secondary,West Onondaga Street,115.135,4,,,,,,,,,,"[296530442, 318612631]",
212871708,212871710,0,False,primary,West Genesee Street,50.037,3,,,30 mph,,,,,,,221358847,NY 5
212871708,212941626,0,False,unclassified,Wallace Street,92.278,,,,,,,,,,,194932950,
212871710,212871708,0,False,primary,West Genesee Street,50.037,3,,,30 mph,,,,,,,221358847,NY 5
212871710,213032914,0,False,unclassified,West Willow Street,93.443,2,,,,,,,,,,20148536,
212871710,212871712,0,False,primary,West Genesee Street,94.904,3,,,30 mph,,,,,,,221358847,NY 5
212871712,213032914,0,False,tertiary,North Franklin Street,52.347,2,,,,,,,,,,20145326,
212871712,212819224,0,False,tertiary,North Franklin Street,118.279,2,,,,,,,,,,20145326,
212871712,212871719,0,False,primary,West Genesee Street,143.699,"['3', '2']",,,30 mph,,,,,,,"[221358846, 327349799]",NY 5
212871712,212871710,0,False,primary,West Genesee Street,94.904,3,,,30 mph,,,,,,,221358847,NY 5
212871719,212796093,0,False,primary,West Genesee Street,109.845,"['4', '3']",,,30 mph,,,,,,,"[295893026, 295893027, 221358845]",NY 5
212871719,212819209,0,True,tertiary,North Clinton Street,43.377,3,,,,,,,,,,295893018,
212871719,212871712,0,False,primary,West Genesee Street,143.699,"['2', '3']",,,30 mph,,,,,,,"[221358846, 327349799]",NY 5
212883263,1754247012,0,False,unclassified,,9.48,,,,,,,,,,,201956414,
212883263,212722464,0,True,tertiary,South Townsend Street,114.833,2,,,,,,,,,,157859498,
212894821,212836789,0,False,unclassified,South Franklin Street,53.73,2,,,,,,,,,,97523006,
212894821,212839945,0,False,unclassified,South Franklin Street,82.196,2,,,,,,,,,,97523006,
212894821,212865604,0,False,unclassified,Walton Street,159.484,2,,,,,,,,,,20134908,
212914813,212787778,0,False,primary,Oswego Boulevard,96.512,4,,,30 mph,,,,,,,20136517,NY 5
212914813,212947687,0,False,primary,James Street,63.831,4,,,30 mph,,,,,,,20138806,NY 5
212941626,212850490,0,True,unclassified,,32.911,1,,,,,,,,,,157804127,
212941626,212871708,0,False,unclassified,Wallace Street,92.278,,,,,,,,,,,194932950,
212941850,212811382,0,False,primary,North State Street,88.656,5,,,,,,,,,,45791950,US 11
212947687,212914813,0,False,primary,James Street,63.831,4,,,30 mph,,,,,,,20138806,NY 5
212947687,212796093,0,False,primary,James Street,115.482,4,,,30 mph,,,,,,,20138806,NY 5
212947687,212974922,0,True,unclassified,North Warren Street,127.229,2,,,,,,,,,,295893020,
212963815,212865601,0,False,unclassified,West Washington Street,159.607,2,,,,,,,,,,20140045,
212963815,212839945,0,False,unclassified,South Franklin Street,100.032,2,,,,,,,,,,97523006,
212963815,212982173,0,False,unclassified,South Franklin Street,105.235,2,,,,,,,,,,97523006,
212967734,212802720,0,False,residential,Presidential Plaza,66.282,,,,,,,,,,,20140374,
212970676,212973006,0,True,unclassified,South Warren Street,23.074,,,,,,,,,,,553137513,
212970676,212787748,0,True,unclassified,Madison Street,163.371,1,,,,,,,,,,20140605,
212970676,212973008,0,False,unclassified,South Warren Street,128.598,2,,,,,,,,,,248983092,
212972992,1502508924,0,False,unclassified,East Washington Street,81.73,2,,,,,,,,,,20146229,
212972992,212794765,0,False,unclassified,East Washington Street,113.064,2,,,,,,,,,,20146229,
212972992,212803561,0,True,unclassified,South Warren Street,60.53,,,,,,,,,,,553137513,
212972997,212765708,0,False,unclassified,East Jefferson Street,122.255,2,,,,,,,,,,20144835,
212972997,212794768,0,False,unclassified,East Jefferson Street,113.537,2,,,,,,,,,,20144835,
212972997,212782306,0,True,unclassified,South Warren Street,181.509,,,,,,,,,,,553137513,
212973006,212972997,0,True,unclassified,South Warren Street,151.403,,,,,,,,,,,553137513,
212973008,212970676,0,False,unclassified,South Warren Street,128.598,2,,,,,,,,,,248983092,
212973008,212794781,0,True,secondary,Harrison Street,114.522,3,,,,,,,,,,249488960,
212974922,212796097,0,False,unclassified,East Willow Street,84.427,2,,,30 mph,,,,,,,20148947,
212982173,212819224,0,False,residential,South Franklin Street,42.481,,,,,,,,,,,20141421,
212982173,212963815,0,False,unclassified,South Franklin Street,105.235,2,,,,,,,,,,97523006,
212982173,213112051,0,False,unclassified,West Water Street,130.831,,,,,,,,,,,157804464,
212985769,212985819,0,True,secondary,Harrison Street,10.889,4,,,,,,,,,,295488611,
212985769,1754247008,0,True,tertiary,South Townsend Street,150.575,2,,,,,,,,,,157859499,
212985819,212817245,0,True,secondary,Harrison Street,185.866,4,,,,,,,,,,"[295488616, 295488611]",
213032914,212871712,0,False,tertiary,North Franklin Street,52.347,2,,,,,,,,,,20145326,
213032914,212850476,0,False,tertiary,North Franklin Street,105.891,2,,,,,,,,,,20145326,
213032914,212871710,0,False,unclassified,West Willow Street,93.443,2,,,,,,,,,,20148536,
213032914,213077663,0,False,unclassified,West Willow Street,116.124,2,,,,,,,,,,20148536,
213042109,212817225,0,False,unclassified,East Washington Street,145.29,2,,,,,,,,,,295893003,
213042109,212810667,0,False,unclassified,East Washington Street,141.002,2,,,,,,,,,,469983183,
213042109,212795443,0,False,tertiary,South Townsend Street,99.42,4,,,,,,,,,,469983184,
213042109,212782318,0,False,tertiary,South Townsend Street,99.226,4,,,,,,,,,,515555562,
213077663,213032914,0,False,unclassified,West Willow Street,116.124,2,,,,,,,,,,20148536,
213077663,212871719,0,True,tertiary,North Clinton Street,121.376,3,,,,,,,,,,"[295893016, 221358843]",
213112051,213112056,0,False,unclassified,West Water Street,25.304,,,,,,,,,,,157804464,
213112051,212982173,0,False,unclassified,West Water Street,130.831,,,,,,,,,,,157804464,
213112056,213112051,0,False,unclassified,West Water Street,25.304,,,,,,,,,,,157804464,
213114467,212722804,0,False,residential,Gifford Street,33.794,,,,,,,yes,,,,"[108285072, 20150817]",
1502508919,1502508921,0,False,unclassified,,37.037,,,,,,,,,,,136958282,
1502508919,212787786,0,True,unclassified,Montgomery Street,15.282,1,,,,,,,,,,295893014,
1502508921,212774739,0,True,residential,Market Street,85.464,1,,,,,,,,,,20123835,
1502508921,1502508919,0,False,unclassified,,37.037,,,,,,,,,,,136958282,
1502508924,212787786,0,False,unclassified,East Washington Street,39.381,2,,,,,,,,,,20146229,
1502508924,212972992,0,False,unclassified,East Washington Street,81.73,2,,,,,,,,,,20146229,
1502508924,1754247013,0,False,unclassified,East Genesee Street,29.732,,,,,,,,,,,163748688,
1701027029,212811370,0,False,tertiary,South Townsend Street,10.266,4,,,,,,,,,,267554683,
1701027029,212811379,0,True,primary,Erie Boulevard East,60.477,2,,,30 mph,,,,,,,336600315,NY 5
1754247007,1754247008,0,False,unclassified,,11.182,,,,,,,,,,,163748701,
1754247007,212985819,0,True,tertiary,South Townsend Street,150.5,2,,,,,,,,,,157859498,
1754247008,1754247007,0,False,unclassified,,11.182,,,,,,,,,,,163748701,
1754247008,2351485602,0,True,tertiary,South Townsend Street,60.754,2,,,,,,,,,,157859499,
1754247012,212883263,0,False,unclassified,,9.48,,,,,,,,,,,201956414,
1754247012,212802712,0,True,tertiary,South Townsend Street,55.307,2,,,,,,,,,,157859499,
1754247013,1502508924,0,False,unclassified,East Genesee Street,29.732,,,,,,,,,,,163748688,
2351485600,2351485602,0,False,residential,Presidential Courts,88.211,,,,,,,,,,,226294399,
2351485602,212722468,0,True,tertiary,South Townsend Street,42.044,2,,,,,,,,,,157859499,
2351485602,2351485600,0,False,residential,Presidential Courts,88.211,,,,,,,,,,,226294399,
