osmid,x,y,ref,highway
212631331,-77.602049,43.167566,,
212631333,-77.601919,43.167976,,
212631335,-77.601697,43.168775,,
212631338,-77.601629,43.169008,,
212631341,-77.601331,43.169725,,
212631346,-77.60082,43.170797,,traffic_signals
212645532,-77.612059,43.170938,,
212645534,-77.611385,43.170965,,
212668871,-77.607234,43.167372,,
212668876,-77.60733,43.168562,,
212668879,-77.607374,43.169347,,
212668881,-77.607462,43.171046,,
212668884,-77.607478,43.171707,,
212669395,-77.605558,43.17143,,
212713388,-77.610556,43.167226,,
212713392,-77.610922,43.168077,,
212713396,-77.611776,43.170167,,
212713400,-77.612104,43.171087,,
212713404,-77.612303,43.171735,,
212713407,-77.612432,43.172166,,
212713410,-77.612524,43.172452,,
212719859,-77.611618,43.171763,,
212750305,-77.603346,43.16752,,
212757364,-77.609732,43.171266,,
212757389,-77.610791,43.171889,,
212760547,-77.60948,43.170636,,
212760564,-77.604442,43.171471,,
212760574,-77.603842,43.171362,,
212760579,-77.602964,43.171182,,
212918284,-77.60645,43.168519,,
