u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460223,42460224,0,False,residential,12th Avenue,78.304,,,,,,,,,,,221595204,
42460223,42523985,0,True,residential,44th Street,237.612,,,,,,,,,,,528132678,
42460224,42464653,0,True,residential,45th Street,251.386,,,,,,,,,,,5679175,
42460224,42460225,0,False,residential,12th Avenue,80.478,,,,,,,,,,,221595204,
42460224,42460223,0,False,residential,12th Avenue,78.304,,,,,,,,,,,221595204,
42460225,42480505,0,True,residential,46th Street,237.208,,,,,,,,,,,5676911,
42460225,42460226,0,False,residential,12th Avenue,79.077,,,,,,,,,,,221595204,
42460225,42460224,0,False,residential,12th Avenue,80.478,,,,,,,,,,,221595204,
42460226,42468099,0,True,residential,47th Street,148.919,,,,,,,,,,,221569420,
42460226,42460227,0,False,residential,12th Avenue,79.636,,,,,,,,,,,221595204,
42460226,42460225,0,False,residential,12th Avenue,79.077,,,,,,,,,,,221595204,
42460227,42460226,0,False,residential,12th Avenue,79.636,,,,,,,,,,,221595204,
42460227,42492862,0,True,residential,48th Street,237.349,,,,,,,,,,,46848376,
42460894,42464653,0,False,residential,New Utrecht Avenue,66.226,,,,,,,,,,,315748980,
42460894,42460896,0,False,secondary,Fort Hamilton Parkway,52.31,,,,,,,,,,,420584270,
42460896,42460894,0,False,secondary,Fort Hamilton Parkway,52.31,,,,,,,,,,,420584270,
42460896,42460897,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584250, 420584253, 420584261]",
42460897,42460898,0,False,secondary,Fort Hamilton Parkway,80.604,,,,,,,,,,,420584247,
42460897,42480500,0,True,residential,46th Street,77.798,,,,,,,,,,,5676911,
42460897,42460896,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584250, 420584261, 420584253]",
42460898,42460897,0,False,secondary,Fort Hamilton Parkway,80.604,,,,,,,,,,,420584247,
42460898,42460901,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584256, 420584265, 420584268]",
42460901,42492855,0,True,residential,48th Street,108.053,,,,,,,,,,,46848376,
42460901,42460898,0,False,secondary,Fort Hamilton Parkway,80.404,,,,,,,,,,,"[420584256, 420584265, 420584268]",
42464653,42464655,0,False,residential,New Utrecth Avenue,21.083,,,,,,,,,,,5674527,
42464653,42460896,0,True,residential,45th Street,51.15,,,,,,,,,,,5679175,
42464653,42460894,0,False,residential,New Utrecht Avenue,66.226,,,,,,,,,,,315748980,
42464655,42464653,0,False,residential,New Utrecth Avenue,21.083,,,,,,,,,,,5674527,
42464655,42468096,0,False,residential,New Utrecht Avenue,73.936,,,,,,,,,,,5675236,
42464655,42480500,0,True,residential,11th Avenue,61.999,,,,,,,,,,,5681557,
42468096,42468099,0,False,residential,New Utrecht Avenue,94.528,,,,,,,,,,,5675236,
42468096,42460225,0,True,residential,46th Street,199.956,,,,,,,,,,,5676911,
42468096,42464655,0,False,residential,New Utrecht Avenue,73.936,,,,,,,,,,,5675236,
42468099,42468102,0,False,residential,New Utrecht Avenue,94.701,,,,,,,,,,,5675236,
42468099,42468096,0,False,residential,New Utrecht Avenue,94.528,,,,,,,,,,,5675236,
42468099,42519598,0,True,residential,47th Street,88.486,,,,,,,,,,,221569420,
42468102,42468099,0,False,residential,New Utrecht Avenue,94.701,,,,,,,,,,,5675236,
42468102,42460227,0,True,residential,48th Street,97.36,,,,,,,,,,,46848376,
42480500,42468096,0,True,residential,46th Street,39.193,,,,,,,,,,,5676911,
42480500,42519598,0,False,residential,11th Avenue,78.992,,,,,,,,,,,573728027,
42480505,42519587,0,True,residential,13th Avenue,79.357,,,,,,,,,,,221697430,
42492855,42468102,0,True,residential,48th Street,140.386,,,,,,,,,,,46848376,
42492855,42519598,0,False,residential,11th Avenue,79.479,,,,,,,,,,,573728027,
42506793,42460224,0,True,residential,45th Street,237.365,,,,,,,,,,,5679175,
42506793,42480505,0,True,residential,13th Avenue,79.322,,,,,,,,,,,221697430,
42519587,42460226,0,True,residential,47th Street,237.216,,,,,,,,,,,221569420,
42519587,42492862,0,True,residential,13th Avenue,79.532,,,,,,,,,,,221697430,
42519598,42460898,0,True,residential,47th Street,93.992,,,,,,,,,,,221569420,
42519598,42492855,0,False,residential,11th Avenue,79.479,,,,,,,,,,,573728027,
42519598,42480500,0,False,residential,11th Avenue,78.992,,,,,,,,,,,573728027,
42523985,42506793,0,True,residential,13th Avenue,79.356,,,,,,,,,,,221697430,
