osmid,x,y,ref,highway
212719764,-76.185351,43.129541,,
212719779,-76.185333,43.128587,,
212721957,-76.18216,43.132288,,
212721964,-76.182134,43.131561,,
212721979,-76.181787,43.130737,,
212728370,-76.183292,43.123927,,
212731739,-76.18182,43.123777,,
212731773,-76.180151,43.124687,,
212740988,-76.176944,43.133719,,
212740994,-76.176331,43.134476,,
212742260,-76.185596,43.119039,,
212742271,-76.185086,43.118798,,
212744271,-76.180978,43.123555,,
212744306,-76.182618,43.124264,,
212745541,-76.18199,43.131567,,
212773909,-76.175622,43.137198,,
212773934,-76.174044,43.138229,,
212781101,-76.178206,43.129966,,
212781157,-76.180887,43.128826,,
212781164,-76.181923,43.129459,,
212781167,-76.1826361,43.1299509,,turning_circle
212791565,-76.184692,43.135565,,
212791568,-76.184765,43.136395,,
212791575,-76.184835,43.137227,,
212791579,-76.184908,43.138048,,
212791581,-76.184948,43.13849,,
212796445,-76.182419,43.120917,,
212796467,-76.179423,43.125693,,
212796470,-76.178898,43.126416,,
212796473,-76.178042,43.127579,,
212796476,-76.177376,43.12849,,
212796479,-76.176783,43.129312,,
212796483,-76.176572,43.129602,,
212796493,-76.174897,43.131855,,
212796498,-76.173183,43.134177,,
212796511,-76.170964,43.136959,,traffic_signals
212805674,-76.183286,43.136692,,
212805702,-76.1837853,43.1380473,,turning_circle
212829642,-76.17647,43.137973,,
212829968,-76.176893,43.140165,,
212829970,-76.176373,43.140576,,
212829977,-76.178099,43.140883,,
212830011,-76.177322,43.140452,,
212830019,-76.176424,43.139838,,
212830038,-76.17843,43.138103,,
212830056,-76.179753,43.1379,,
212830108,-76.182599,43.139058,,
212830111,-76.182652,43.139055,,
212834098,-76.186363,43.138871,,
212837746,-76.181645,43.128169,,
212838353,-76.1821131,43.1276327,,turning_circle
212839780,-76.186387,43.137156,,
212846006,-76.178067,43.13204,,
212846031,-76.176162,43.133353,,
212878348,-76.174726,43.134799,,
212878352,-76.176915,43.135779,,
212879340,-76.187181,43.137128,,
212889048,-76.177991,43.131082,,
212889072,-76.178995,43.134124,,
212889102,-76.17561,43.132115,,
212899567,-76.184219,43.139737,,
212899571,-76.1842686,43.140173,,turning_circle
212905934,-76.17631,43.136538,,
212908500,-76.1862695,43.1363268,,turning_circle
212908757,-76.186041,43.123809,,
212911494,-76.185549,43.118564,,traffic_signals
212912545,-76.18685,43.133312,,
212912549,-76.186054,43.133335,,
212912590,-76.18158,43.133736,,
212912594,-76.181511,43.133793,,
212912598,-76.181408,43.133895,,
212912613,-76.181257,43.135886,,
212914491,-76.186433,43.139637,,
212914508,-76.185709,43.1402198,,turning_circle
212923436,-76.172993,43.138293,,
212953491,-76.178821,43.139048,,
212953493,-76.178827,43.139442,,
212964127,-76.182682,43.139804,,
212968404,-76.186963,43.134631,,
212999790,-76.1794414,43.1351025,,turning_circle
213007044,-76.182765,43.135331,,
213007048,-76.1823297,43.1350656,,turning_circle
213018912,-76.173538,43.138642,,
213022954,-76.177122,43.141076,,
213030197,-76.175398,43.139901,,
213053157,-76.186688,43.131369,,
213063230,-76.18584,43.121604,,
213063300,-76.186109,43.124586,,
213074695,-76.187039,43.135463,,
213074741,-76.182387,43.136915,,
213076357,-76.183231,43.134137,,
213087735,-76.1827792,43.1402256,,turning_circle
213106308,-76.184443,43.129334,,
213106315,-76.184266,43.129164,,
213106327,-76.184196,43.129304,,
213106340,-76.186528,43.129501,,
213116639,-76.1813927,43.13007,,turning_circle
213116686,-76.1826339,43.1289957,,turning_circle
2475207858,-76.1799735,43.1265342,,
2475207881,-76.1841991,43.1289161,,
