u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42478897,42482093,0,False,residential,East 105th Street,80.591,,,,,,,,,,,222278157,
42478897,42482089,0,False,residential,East 105th Street,75.981,,,,,,,,,,,222278157,
42482085,42482087,0,False,residential,East 105th Street,236.855,,,,,,,,,,,222278157,
42482087,42482089,0,False,residential,East 105th Street,80.676,,,,,,,,,,,222278157,
42482087,42508539,0,False,residential,Avenue J,82.115,,,,,,,,,,,5681427,
42482087,42482085,0,False,residential,East 105th Street,236.855,,,,,,,,,,,222278157,
42482089,42482087,0,False,residential,East 105th Street,80.676,,,,,,,,,,,222278157,
42482089,42478897,0,False,residential,East 105th Street,75.981,,,,,,,,,,,222278157,
42482093,42478897,0,False,residential,East 105th Street,80.591,,,,,,,,,,,222278157,
42482093,42508542,0,False,residential,Avenue K,82.276,,,,,,,,,,,276024540,
42492709,42508535,0,True,secondary,Flatlands Avenue,83.785,,,,,,,,,,,111811145,
42492709,42492711,0,False,residential,East 103rd Street,240.524,,,,,,,,,,,221444644,
42492709,42506142,0,False,secondary,Flatlands Avenue,81.358,,,,,,,,,,,"[420322345, 420322335]",
42492711,42508539,0,False,residential,Avenue J,82.267,,,,,,,,,,,5681427,
42492711,42506143,0,False,residential,Avenue J,82.131,,,,,,,,,,,5681427,
42492711,42492718,0,False,residential,East 103rd Street,237.666,,,,,,,,,,,221444644,
42492711,42492709,0,False,residential,East 103rd Street,240.524,,,,,,,,,,,221444644,
42492718,42492711,0,False,residential,East 103rd Street,237.666,,,,,,,,,,,221444644,
42492718,42508542,0,False,residential,Avenue K,82.132,,,,,,,,,,,276024540,
42492718,42506146,0,False,residential,Avenue K,82.325,,,,,,,,,,,276024540,
42506142,42492709,0,False,secondary,Flatlands Avenue,81.358,,,,,,,,,,,"[420322345, 420322335]",
42506143,42492711,0,False,residential,Avenue J,82.131,,,,,,,,,,,5681427,
42506143,42521895,0,False,residential,Avenue J,79.099,,,,,,,,,,,5681427,
42506143,42506142,0,True,residential,East 102nd Street,240.731,,,,,,,,,,,276043647,
42506146,42492718,0,False,residential,Avenue K,82.325,,,,,,,,,,,276024540,
42506146,42521898,0,False,residential,Avenue K,79.245,,,,,,,,,,,276024540,
42506146,42506143,0,True,residential,East 102nd Street,237.503,,,,,,,,,,,276043645,
42508535,42508539,0,True,residential,East 104th Street,236.503,,,,,,,,,,,5679286,
42508535,42482085,0,True,secondary,Flatlands Avenue,81.575,,,,,,,,,,,"[111811145, 421105831]",
42508539,42492711,0,False,residential,Avenue J,82.267,,,,,,,,,,,5681427,
42508539,42508542,0,True,residential,East 104th Street,237.695,,,,,,,,,,,5679286,
42508539,42482087,0,False,residential,Avenue J,82.115,,,,,,,,,,,5681427,
42508542,42482093,0,False,residential,Avenue K,82.276,,,,,,,,,,,276024540,
42508542,42492718,0,False,residential,Avenue K,82.132,,,,,,,,,,,276024540,
42521895,42506143,0,False,residential,Avenue J,79.099,,,,,,,,,,,5681427,
42521895,42521898,0,True,residential,East 101st Street,237.674,,,,,,,,,,,275301501,
42521898,42506146,0,False,residential,Avenue K,79.245,,,,,,,,,,,276024540,
