osmid,x,y,ref,highway
42478897,-73.89164,40.644797,,
42482085,-73.8946504,40.6475001,,traffic_signals
42482087,-73.892837,40.645874,,stop
42482089,-73.892218,40.645321,,
42482093,-73.891021,40.644245,,
42492709,-73.8961684,40.6465651,,traffic_signals
42492711,-73.894322,40.644917,,
42492718,-73.892503,40.643285,,stop
42506142,-73.896904,40.646092,,
42506143,-73.895063,40.644438,,
42506146,-73.893247,40.642806,,
42508535,-73.8953858,40.6470238,,
42508539,-73.89358,40.645397,,
42508542,-73.891762,40.643764,,
42521895,-73.895777,40.643977,,traffic_signals
42521898,-73.893961,40.642343,,
