u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63735050,63751301,0,False,residential,Auburn Street,113.369,1,7.6,,,,,,,,,8831577,
63735050,63790162,0,False,residential,Auburn Street,176.928,1,7.6,,,,,,,,,8831577,
63735050,63767134,0,False,residential,Windemere Way,220.147,2,,,,,,,,,,8832099,
63735409,63832151,0,False,residential,,66.746,,,,,,,,,,,8832201,
63736757,63736757,0,False,residential,Holly Lane,86.229,2,,,,,,,,,,8831708,
63736757,63736757,1,False,residential,Holly Lane,86.229,2,,,,,,,,,,8831708,
63736757,63878581,0,False,residential,Holly Lane,399.123,2,,,,,,,,,,8831709,
63743630,63809996,0,False,residential,Hayward Place,302.423,2,,,,,,,,,,8832108,
63743630,63743630,0,False,residential,Hayward Place,92.579,2,,,,,,,,,,8832110,
63743630,63743630,1,False,residential,Hayward Place,92.579,2,,,,,,,,,,8832110,
63745469,63837730,0,False,residential,Short Street,65.777,,12.2,,,,,,,,,8831674,
63745469,63767370,0,False,residential,Short Street,408.376,2,12.2,,,,,,,,,8832498,
63745469,63866522,0,False,residential,Short Street,64.774,2,12.2,,,,,,,,,8832498,
63745869,63860139,0,False,residential,Glenwood Drive,306.517,2,12.2,,,,,,,,,8831503,
63745869,63863390,0,False,residential,Auburn Street,74.367,1,7.6,,,,,,,,,8831577,
63745869,63751301,0,False,residential,Auburn Street,395.576,1,7.6,,,,,,,,,8831577,
63746896,63883608,0,False,residential,Harland Lane,125.902,,,,,,,,,,,8832350,
63746896,63811821,0,False,secondary,Summer Street,186.276,2,12.2,,35 mph,,,,,,,8831955,
63746896,63833178,0,False,secondary,Summer Street,133.456,2,12.2,,35 mph,,,,,,,8831955,
63749535,63889331,0,False,residential,Walnut Street,146.243,2,12.2,,,,,,,,,8831766,
63749535,63759878,0,False,residential,Walnut Street,753.406,2,12.2,,,,,,,,,8831766,
63749535,63793528,0,False,residential,Sharon Court,943.773,2,12.2,,,,,,,,,"[8832276, 8831622]",
63750413,63779239,0,False,residential,Virginia Drive,177.206,2,12.2,,,,,,,,,8832047,
63751127,63847622,0,False,residential,Samuel Avenue,185.188,1,4.9,,,,,,,,,8832471,
63751235,63847622,0,False,secondary,East Street,275.073,2,9.1,,,,,,,,,8831874,
63751235,63865691,0,False,secondary,East Street,210.136,2,9.1,,,,,,,,,8831874,
63751235,63757997,0,False,residential,"['Terry Lane', 'Plymouth Street Extension']",400.27,2,12.2,,,,,,,,,"[8831912, 8831555]",
63751235,63829710,0,False,residential,Plymouth Street,623.931,2,9.1,,35 mph,,,,,,,8832094,
63751301,63745869,0,False,residential,Auburn Street,395.576,1,7.6,,,,,,,,,8831577,
63751301,63735050,0,False,residential,Auburn Street,113.369,1,7.6,,,,,,,,,8831577,
63751301,63754238,0,False,residential,Curve Street,422.751,1,7.6,,,,,,,,,8832451,
63751360,63780025,0,False,residential,Strawberry Lane,112.277,2,,,,,,,,,,8832595,
63751360,63823828,0,False,residential,Cherry Street,185.724,2,10.7,,,,,,,,,8832070,
63751360,63760205,0,False,residential,Cherry Street,169.45,2,10.7,,,,,,,,,8832070,
63751903,63784506,0,False,residential,Caswell Way,105.772,2,12.2,,,,,,,,,8831888,
