osmid,x,y,ref,highway
63735050,-70.943566,41.973092,,
63735409,-70.942404,41.966482,,
63736757,-70.916676,41.975128,,
63743630,-70.932028,41.985963,,
63745469,-70.923028,41.972767,,
63745869,-70.949472,41.972712,,
63746896,-70.955049,41.971979,,
63749535,-70.935539,41.979463,,
63750413,-70.959119,41.978818,,turning_circle
63751127,-70.915052,41.992569,,
63751235,-70.9124103,41.9903705,,
63751301,-70.944816,41.972673,,
63751360,-70.918861,41.976987,,
63751903,-70.935884,41.98612,,
63752055,-70.926165,41.975443,,
63754238,-70.943078,41.969136,,
63755166,-70.953079,41.970433,,
63755220,-70.936462,41.986836,,
63756351,-70.943546,41.988085,,
63757927,-70.929611,41.977645,,
63757997,-70.9084601,41.9903565,,
63758828,-70.942667,41.9762,,
63759878,-70.933676,41.972846,,
63760084,-70.92528,41.992252,,
63760205,-70.9208174,41.9765323,,
63760473,-70.9509508,41.9743996,,
63765614,-70.938566,41.99331,,
63765656,-70.920266,41.996312,,
63765690,-70.912289,41.96336,,
63766356,-70.93918,41.983378,,
63767134,-70.943571,41.974884,,
63767370,-70.921556,41.976222,,
63771282,-70.942668,41.988439,,
63771641,-70.9350336,41.9875176,,
63775631,-70.944797,41.990195,,
63776341,-70.927747,41.992916,,
63777737,-70.926992,41.978775,,
63779239,-70.9604428,41.980018,,
63780025,-70.91844,41.976027,,
63784025,-70.9337535,41.9841986,,
63784188,-70.935419,41.972623,,
63784506,-70.9368535,41.9854991,,
63786240,-70.940027,41.98591,,
63786341,-70.937482,41.98638,,
63789260,-70.9038969,41.9832839,,
63790162,-70.941517,41.973416,,
63791146,-70.921261,41.995117,,
63791809,-70.937963,41.990812,,turning_circle
63793291,-70.92009,41.972336,,
63793528,-70.936528,41.972451,,
63793777,-70.923842,41.970015,,
63795186,-70.951863,41.978889,,
63795292,-70.934899,41.993162,,
63795873,-70.960206,41.980086,,
63796012,-70.950879,41.988746,,
63796283,-70.948691,41.965301,,
63802968,-70.932953,41.977843,,
63802989,-70.930073,41.97322,,
63809306,-70.907084,41.987828,,turning_circle
63809551,-70.951394,41.978032,,
63809996,-70.935084,41.987327,,
63810089,-70.928543,41.977198,,
63811130,-70.907053,41.982576,,
63811821,-70.956915,41.972918,,
63812880,-70.927526,41.976785,,
63817738,-70.951793,41.964469,,
63818206,-70.9526238,41.9899932,,
63820459,-70.949599,41.969341,,
63820680,-70.942991,41.989291,,
63820866,-70.9609142,41.9810123,,
63822178,-70.937791,41.983726,,
63823828,-70.9167207,41.977495,,
63825093,-70.94232,41.989292,,
63826058,-70.9104028,41.9894253,,
63826347,-70.926335,41.993086,,
63829336,-70.939011,41.972136,,
63829710,-70.9191048,41.9925578,,
63831009,-70.947792,41.990084,,
63831553,-70.907705,41.983671,,
63832151,-70.943173,41.966493,,
63832270,-70.9352249,41.9698317,,
63832649,-70.940522,41.979601,,
63833033,-70.927331,41.992963,,
63833178,-70.953711,41.971308,,
63837730,-70.923714,41.972497,,
63838042,-70.954029,41.980358,,
63839453,-70.939418,41.983602,,
63839836,-70.937995,41.987134,,
63840031,-70.943449,41.990241,,
63840509,-70.949049,41.990045,,
63845869,-70.9568757,41.9756882,,
63846549,-70.936138,41.980942,,
63847093,-70.950954,41.973102,,
63847622,-70.912837,41.992821,,
63848430,-70.929723,41.974119,,
63849113,-70.9154995,41.9979246,,
63853118,-70.928938,41.97899,,
63855067,-70.948854,41.979946,,
63855776,-70.914286,41.998608,,
63860139,-70.950499,41.97017,,
63861480,-70.9231798,41.9942648,,
63863390,-70.950359,41.972813,,
63865498,-70.924559,41.972557,,
63865691,-70.911413,41.988636,,
63866522,-70.922857,41.972242,,
63867651,-70.940553,41.988248,,
63871505,-70.9359165,41.9682594,,
63872607,-70.941318,41.983892,,
63873373,-70.9217,41.97132,,
63878581,-70.915771,41.977694,,
63882508,-70.942372,41.966296,,
63883608,-70.9542,41.972919,,
63885127,-70.9498715,41.9785529,,
63886457,-70.951224,41.972654,,
63888730,-70.910098,41.986957,,
63889331,-70.935976,41.980736,,
63891048,-70.927308,41.992743,,
63891206,-70.917614,41.998934,,
63892860,-70.938549,41.980126,,
63894090,-70.938206,41.98017,,
63894325,-70.917946,41.998664,,
65944630,-70.914215,41.998982,,
65945469,-70.9106744,41.996891,,
65954288,-70.91402,41.998398,,
65957479,-70.913485,41.997486,,
2501794633,-70.9267462,41.9731897,,
2501794637,-70.9270913,41.9719947,,
2501889878,-70.9537569,41.9735259,,
2501889888,-70.9526624,41.9741276,,
2501889895,-70.9530947,41.9746952,,
2501889910,-70.9295168,41.975462,,
2627444718,-70.9451821,41.9886449,,
2627444733,-70.9406918,41.9888779,,
2627444744,-70.9374982,41.9890511,,
2669335192,-70.9193774,41.9791479,,
2669335194,-70.9206263,41.9791787,,
2669335203,-70.9206942,41.9794378,,
2669335215,-70.9169783,41.9798445,,
2855790669,-70.9421613,41.9904122,,
3174070570,-70.9345058,41.9799514,,
3174070593,-70.9346278,41.980703,,
3174083218,-70.9542833,41.9884522,,
5479312269,-70.921048,41.9912665,,
5479312272,-70.9197401,41.9926457,,
5479312296,-70.9196554,41.9938667,,
5479329621,-70.9192103,41.9805569,,
5479329622,-70.9191329,41.9810005,,
5479329623,-70.9206158,41.9811152,,
5479329633,-70.9140793,41.9780372,,
5657435649,-70.9024907,41.9835993,,
