osmid,x,y,ref,highway
42464200,-73.9376368,40.7241877,,traffic_signals
42464290,-73.945065,40.720088,,
42464292,-73.945611,40.719583,,traffic_signals
42466376,-73.948875,40.721292,,
42466378,-73.947951,40.721379,,
42466383,-73.94698,40.721474,,
42466389,-73.945068,40.721656,,
42466392,-73.9447875,40.7216825,,
42466395,-73.943863,40.72177,,
42466398,-73.942936,40.721859,,
42466401,-73.942004,40.721946,,
42466405,-73.9414403,40.7220059,,
42466853,-73.937942,40.726239,,
42466856,-73.938189,40.7281,,
42466860,-73.937363,40.729246,,
42467912,-73.946041,40.720159,,
42467919,-73.946503,40.720789,,
42467929,-73.947234,40.722144,,
42467934,-73.947474,40.722727,,
42469141,-73.9527411,40.7375237,,
42469148,-73.9511041,40.7369972,,
42469151,-73.950205,40.736707,,
42472251,-73.956902,40.737152,,
42472255,-73.955423,40.737285,,
42472259,-73.9532004,40.7374895,,
42472683,-73.9436797,40.7206467,,
42472686,-73.944083,40.723097,,
42472689,-73.944498,40.725616,,
42472693,-73.944806,40.727485,,
42472696,-73.945116,40.729349,,
42472698,-73.945319,40.730601,,
42476636,-73.946798,40.718864,,traffic_signals
42476648,-73.9428319,40.7211524,,traffic_signals
42476651,-73.9419561,40.7216556,,
42476656,-73.941089,40.722274,,traffic_signals
42476663,-73.940222,40.722865,,
42476669,-73.939311,40.723348,,traffic_signals
42476673,-73.938912,40.723579,,
42476675,-73.938488,40.723809,,
42476679,-73.936764,40.724839,,
42476680,-73.935398,40.725907,,
42476684,-73.9341132,40.7268442,,
42478902,-73.945356,40.722965,,
42478904,-73.946593,40.725158,,
42478906,-73.947544,40.726822,,
42478907,-73.948495,40.728485,,
42478909,-73.949083,40.729518,,
42479249,-73.9547907,40.7224438,,
42479254,-73.954183,40.722636,,
42479259,-73.953825,40.72276,,
42479268,-73.9533127,40.7229157,,
42479273,-73.9524911,40.7232014,,
42479277,-73.951646,40.723486,,
42479281,-73.950788,40.723772,,
42479283,-73.949924,40.724056,,
42479286,-73.949083,40.724336,,
42479294,-73.947425,40.724885,,
42479299,-73.945773,40.725432,,
42479372,-73.9454224,40.7255187,,traffic_signals
42479378,-73.943569,40.725708,,
42479382,-73.942636,40.725793,,
42479388,-73.941687,40.725882,,
42479397,-73.940738,40.725973,,
42479402,-73.939805,40.726062,,
42479403,-73.938876,40.726151,,
42479405,-73.93701,40.726327,,
42479406,-73.936052,40.726404,,
42484576,-73.9612459,40.7274241,,
42484582,-73.958897,40.727611,,
42484587,-73.957243,40.727754,,
42486594,-73.959945,40.733979,,
42486597,-73.9582923,40.7341368,,
42486600,-73.95496,40.7344551,,
42486604,-73.9523493,40.7347045,,
42486608,-73.949925,40.734936,,
42488118,-73.954512,40.723225,,
42488122,-73.9551243,40.724313,,
42488134,-73.956079,40.72598,,
42488139,-73.9569257,40.7270571,,
42490491,-73.939397,40.723544,,
42490496,-73.940115,40.727929,,
42491222,-73.949078,40.72254,,
