osmid,x,y,ref,highway
42943580,-74.099685,40.619653,,traffic_signals
42943867,-74.089672,40.630532,,
42950054,-74.107707,40.6197,,
42950057,-74.107402,40.620002,,
42950064,-74.107644,40.620789,,
42952415,-74.102092,40.628258,,
42952662,-74.095921,40.631723,,traffic_signals
42958317,-74.100012,40.628539,,
42958318,-74.10051,40.631214,,traffic_signals
42960600,-74.103646,40.624513,,
42960602,-74.102501,40.62463,,
42962693,-74.104291,40.623829,,
42964909,-74.101898,40.617453,,
42965795,-74.102605,40.627728,,
42965798,-74.10074,40.62793,,
42967800,-74.103134,40.628099,,
42968655,-74.102841,40.618884,,
42968662,-74.104584,40.617612,,
42968666,-74.10119,40.620567,,
42968668,-74.1020886,40.6196496,,
42968722,-74.103248,40.628724,,
42968878,-74.109033,40.620264,,
42968893,-74.105187,40.618282,,
42968897,-74.104953,40.618023,,
42968902,-74.103511,40.616414,,
42970896,-74.100454,40.626328,,
42970897,-74.102309,40.626119,,
42974710,-74.099521,40.631358,,
42974717,-74.099022,40.628684,,
42974867,-74.10135,40.618024,,traffic_signals
42974868,-74.102093,40.618459,,
42974871,-74.103586,40.619305,,
42977410,-74.108483,40.620517,,
42977414,-74.1060994,40.6212487,,
42978363,-74.093954,40.624334,,
42978374,-74.091581,40.626546,,traffic_signals
42978378,-74.088904,40.630292,,traffic_signals
42978635,-74.105063,40.627178,,
42978637,-74.10491,40.626496,,
42978639,-74.104844,40.626207,,
42978644,-74.104749,40.625805,,
42978649,-74.104588,40.625098,,
42978652,-74.104443,40.624485,,
42978659,-74.104256,40.623682,,
42978667,-74.105644,40.622321,,
42978671,-74.107585,40.621531,,
42978674,-74.108435,40.62126,,
42983029,-74.102373,40.623878,,
42983031,-74.102476,40.624486,,
42983040,-74.102614,40.625295,,
42983045,-74.102727,40.626011,,
42983048,-74.102879,40.626732,,
42983056,-74.103003,40.6274,,
42983068,-74.103376,40.629403,,
42983072,-74.103504,40.630096,,
42983919,-74.1030356,40.617555,,
42983927,-74.100284,40.620317,,
42983929,-74.1014173,40.6191608,,
42990914,-74.09888,40.631446,,
42995277,-74.103517,40.623757,,
42999234,-74.101511,40.631073,,
42999238,-74.101019,40.628427,,
42999335,-74.100844,40.628444,,
42999344,-74.1024949,40.6281743,,
42999438,-74.104172,40.627276,,
43006324,-74.103779,40.625181,,
43006951,-74.103921,40.625897,,
43007939,-74.090416,40.630675,,
43007955,-74.098421,40.631598,,
43016437,-74.103978,40.618471,,
43018747,-74.100304,40.625497,,
43018929,-74.102434,40.626947,,
43018931,-74.100597,40.627145,,
43019352,-74.105431,40.621584,,
43019629,-74.104049,40.626596,,
43026732,-74.104031,40.622247,,
43026859,-74.0981737,40.630258,,
2897427303,-74.1014582,40.6191263,,
2897427304,-74.1021403,40.6196057,,
5480649774,-74.0929691,40.6311815,,
5490945594,-74.1037878,40.6229843,,
5490945598,-74.1062926,40.6211774,,turning_circle
