osmid,x,y,ref,highway
66518835,-70.923028,42.855328,,
66518872,-70.916773,42.867928,,
66518973,-70.932823,42.841415,,
66519078,-70.931518,42.850646,,
66519311,-70.929058,42.866488,,
66519515,-70.954015,42.869843,,
66519569,-70.9630255,42.8451888,,turning_loop
66519649,-70.928949,42.871964,,
66519662,-70.967819,42.846269,,
66519737,-70.954719,42.825581,,
66519861,-70.976646,42.839849,,
66519951,-70.953467,42.869289,,
66520095,-70.937877,42.844263,,
66520211,-70.928793,42.869535,,
66520537,-70.936079,42.838093,,
66520585,-70.915357,42.850505,,
66520896,-70.900499,42.848877,,
66521467,-70.935769,42.851971,,
66521498,-70.934133,42.858936,,
66521502,-70.956317,42.87069,,
66521684,-70.971042,42.840329,,
66521723,-70.917938,42.849588,,
66521751,-70.941725,42.844743,,
66521783,-70.91119,42.854388,,
66521858,-70.90837,42.836841,,
66521962,-70.933843,42.850071,,
66522060,-70.9373028,42.8446788,,traffic_signals
66522105,-70.940604,42.844563,,
66522123,-70.936691,42.8577047,,
66522144,-70.98664,42.861337,,
66522670,-70.951086,42.855316,,
66522847,-70.950005,42.837788,,
66522874,-70.940172,42.843095,,
66523002,-70.921624,42.858575,,
66523070,-70.954293,42.82356,,
66523231,-70.917073,42.854946,,
66523403,-70.91882,42.858049,,
66523488,-70.929119,42.865791,,
66523608,-70.940795,42.8543883,,
66523645,-70.971856,42.840356,,
66523748,-70.958169,42.843466,,
66523788,-70.973736,42.842145,,
66523792,-70.9385253,42.8584554,,
66523887,-70.966732,42.84536,,
66524067,-70.9314276,42.8703961,,
66524221,-70.929635,42.859111,,
66524224,-70.948292,42.855484,,
66524258,-70.903027,42.841307,,
66524508,-70.938225,42.854768,,
66524594,-70.928825,42.870986,,
66524736,-70.9059089,42.8459979,,
66524752,-70.97316,42.844712,,
66524775,-70.928885,42.848701,,
66524917,-70.9339406,42.8558461,,
66525002,-70.923208,42.861023,,
66525011,-70.974687,42.854363,,
66525229,-70.911311,42.871828,,
66525329,-70.922512,42.857562,,
66525339,-70.928417,42.863996,,
66525384,-70.984702,42.856014,,
66525531,-70.931996,42.868475,,
66525667,-70.978501,42.842913,,
66525742,-70.9347884,42.879619,,
66525786,-70.939533,42.843379,,
66525886,-70.934179,42.860509,,
66525950,-70.9528875,42.870682,,
66525978,-70.935168,42.851487,,
66526178,-70.944982,42.840655,,
66526183,-70.930781,42.8739842,,
66526436,-70.933946,42.864741,,
66526524,-70.918908,42.865767,,
66526663,-70.921872,42.84295,,
66526685,-70.935142,42.855085,,
66526722,-70.985394,42.855441,,
66526897,-70.942451,42.839272,,
