u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66522123,66564579,0,False,residential,Thompson Street,235.261,2,10.4,,,,,yes,,,,"[9046661, 466613414, 466613415]",
66522123,66575442,0,False,residential,Thompson Street,237.024,2,10.4,,,,,,,,,466613415,
66522144,66534832,0,False,tertiary,Kimball Road,38.798,2,9.1,,,,,,,,,9045676,
66522144,66547963,0,False,residential,Newton Road,37.575,2,12.2,,,,,,,,,464739232,
66522670,3058208257,0,False,tertiary,Lions Mouth Road,84.03,2,12.2,,,,,,,,,9045830,
66522670,66539045,0,False,tertiary,Lions Mouth Road,88.367,2,12.2,,,,,,,,,9045830,
66522670,66568453,0,False,residential,Jordan Lane,123.172,,,,,,,,,,,9046295,
66522847,66568608,0,False,residential,Hunt Road,375.912,2,11.0,,,,,,,,,9046417,
66522874,66521751,0,False,residential,Hoyt Avenue,222.861,1,6.1,,,,,,,,,9045795,
66522874,66525786,0,False,primary,Haverhill Road,60.976,2,21.3,,30 mph,,,,,,,9046725,MA 110
66522874,66534177,0,False,primary,Haverhill Road,583.273,2,21.3,,30 mph,,,,,,,9046725,MA 110
66523002,66587426,0,False,residential,Huntington Avenue,148.962,2,9.1,,,,,,,,,9046663,
66523002,66564871,0,False,residential,Huntington Avenue,132.012,2,9.1,,,,,,,,,9046663,
66523002,66567557,0,False,residential,Trues Court,112.172,2,8.5,,,,,,,,,9045854,
66523070,66530526,0,False,residential,Bartlett's Reach,30.0,,,,,,,,,,,9046026,
66523070,66529949,0,False,tertiary,Pleasant Valley Road,28.64,2,9.1,,,,,,,,,9046439,
66523070,66530048,0,False,tertiary,Pleasant Valley Road,789.796,2,9.1,,,,,,,,,9046439,
66523231,66577246,0,False,residential,Dewey Street,167.247,2,7.9,,,,,,,,,9046533,
66523403,66558639,0,False,residential,Collins Avenue,48.194,2,9.1,,,,,,,,,9046435,
66523403,66580223,0,False,residential,Collins Avenue,19.013,2,9.1,,,,,,,,,9046435,
66523403,66563458,0,False,residential,Collins Street,141.548,2,9.5,,,,,,,,,9046475,
66523488,66519311,0,False,secondary,Market Street,77.662,2,12.2,,,,,,,,,301654162,MA 150
66523488,66540741,0,False,residential,Russell Street,147.141,2,12.2,,,,,,,,,9045717,
66523488,66547331,0,False,secondary,Market Street,196.018,2,12.2,,,,,,,,,301654162,MA 150
66523608,66567768,0,False,residential,Maple Street,140.295,2,11.6,,,,,,,,,9046668,
66523608,66587356,0,False,tertiary,Friend Street,136.927,2,12.2,,,,,,,,,9046669,
66523608,66548534,0,False,tertiary,Friend Street,34.989,2,12.2,,,,,,,,,9046669,
66523645,66574650,0,False,residential,Second Road,316.21,2,9.1,,,,,,,,,9045824,
66523645,66521684,0,False,residential,Old County Road,66.439,2,9.1,,,,,,,,,9046378,
66523645,66570856,0,False,residential,Old County Road,211.304,2,9.1,,,,,,,,,9046378,
66523748,66587839,0,False,residential,Kimball Road,982.767,2,9.1,,,,,,,,,9046625,
66523748,66559197,0,False,primary,Haverhill Road,724.988,2,21.3,,30 mph,,,,,,,9046725,MA 110
66523748,66533635,0,False,primary,Haverhill Road,328.244,2,21.3,,30 mph,,,,,,,9046725,MA 110
66523788,66540595,0,False,residential,Third Road,74.677,1,15.2,,,,,,,,,9046589,
66523792,66565965,0,False,residential,Garfield Street,248.387,2,11.6,,,,,,,,,9046428,
66523792,66581295,0,False,residential,High Street,188.786,2,11.0,,,,,,,,,9046600,
66523792,66581005,0,False,residential,High Street,180.595,2,11.0,,,,,yes,,,,"[422206512, 9046454, 422206511]",
66523887,66519662,0,False,residential,Lake Attitash Road,134.424,,9.1,,,,,,,,,9046569,
66523887,66580877,0,False,residential,Lancewood Drive,211.722,,,,,,,,,,,9046300,
66523887,66563107,0,False,residential,Lake Attitash Road,504.47,,9.1,,,,,,,,,9046569,
66524067,66549444,0,False,residential,Vine Street,75.893,2,9.1,,,,,,,,,9046639,
66524067,66567237,0,False,residential,Vine Street,245.039,2,9.1,,,,,,,,,9046639,
66524067,66519649,0,False,residential,Myrtle Street,268.082,2,8.5,,,,,,,,,9046396,
66524221,66558444,0,False,residential,Clark Street,110.799,2,9.1,,,,,,,,,9046689,
66524221,66584607,0,False,secondary,Market Street,52.616,2,12.2,,,,,,,,,301654162,MA 150
66524221,66588221,0,False,secondary,Market Street,59.816,2,12.2,,,,,,,,,301654162,MA 150
66524224,66578098,0,False,residential,Lindberg Avenue,206.763,,,,,,,,,,,9045942,
66524258,66546174,0,False,residential,Old Merrill Street,248.32,2,10.4,,,,,,,,,9045783,
66524258,66541259,0,False,tertiary,Merrill Street,53.198,2,13.1,,,,,,,,,9046676,
66524508,66576837,0,False,residential,Greenleaf Street,60.603,,12.2,,,,,,,,,9046514,
66524508,66527271,0,False,residential,Greenleaf Street,26.167,2,12.2,,,,,,,,,550196838,
66524508,66584427,0,False,residential,Greenleaf Street,62.348,2,12.2,,,,,,,,,550196838,
66524594,66549444,0,False,residential,Glenwood Street,203.423,2,9.1,,,,,,,,,9046566,
66524594,66551903,0,False,secondary,Market Street,66.787,2,12.2,,,,,,,,,301654162,MA 150
66524594,66520211,0,False,secondary,Market Street,161.858,2,12.2,,,,,,,,,301654162,MA 150
66524736,66582596,0,True,primary,Macy Street,69.466,2,30.2,,35 mph,,,,,,,544737601,MA 110
66524736,66574553,0,True,tertiary_link,,85.605,,,,,,,,,,,9046200,
66524752,66572431,0,False,residential,First Road,174.743,2,10.4,,,,,,,,,9046241,
66524752,66584135,0,False,residential,Lake Shore Drive,113.107,2,10.4,,,,,,,,,9046499,
66524752,66565572,0,False,residential,Lake Shore Drive,71.265,2,10.4,,,,,,,,,9046499,
66524775,66570406,0,False,residential,Rosedale Street,145.725,,,,,,,,,,,9046201,
66524917,66555819,0,False,tertiary,School Street,44.687,2,15.2,,,,,,,,,9045831,
66524917,2816727129,0,True,tertiary,School Street,28.11,,15.2,,,,,,,,,277202898,
66525002,66575133,0,False,residential,Albion Street Exit,78.246,1,7.9,,,,,,,,,9046458,
66525002,66586047,0,False,residential,Cushing Street,35.228,2,9.1,,,,,,,,,9046480,
66525002,66573803,0,False,residential,Cushing Street,17.137,2,9.1,,,,,,,,,9046480,
66525011,66573095,0,False,tertiary,Kimball Road,113.24,2,9.1,,,,,,,,,9045676,
66525011,66587839,0,False,residential,Kimball Road,993.198,2,9.1,,,,,,,,,9046625,
66525011,66541647,0,False,tertiary,Lions Mouth Road,99.337,2,9.8,,,,,,,,,9046638,
66525011,66589932,0,False,residential,Lake Attitash Way,212.263,2,9.1,,,,,,,,,457978426,
66525229,66546686,0,False,residential,Pinewood Road,292.333,,,,,,,,,,,9046104,
66525229,66568541,0,False,residential,Congress Street,157.227,2,12.2,,,,,,,,,9046525,
66525229,66550815,0,False,residential,Congress Street,204.913,2,12.2,,,,,,,,,9046525,
66525329,66570561,0,False,residential,Pearl Street,199.003,2,9.1,,,,,,,,,9046595,
66525329,66555716,0,False,secondary,Elm Street,48.911,2,12.2,,,,,,,,,301654165,
66525329,66564871,0,False,secondary,Elm Street,47.375,2,12.2,,,,,,,,,301654165,
66525339,66547331,0,False,residential,Auzman Street,68.41,2,9.1,,,,,,,,,9046491,
66525339,66544926,0,False,residential,California Street,52.476,2,9.1,,,,,,,,,9046406,
66525339,66581708,0,False,residential,California Street,77.985,2,9.1,,,,,,,,,9046406,
66525384,66585035,0,False,residential,Birch Meadow Road,176.192,1,6.1,,,,,,,,,9046648,
66525384,66526722,0,False,residential,Birch Meadow Road,85.672,1,6.1,,,,,,,,,9046648,
66525384,66565009,0,False,residential,Birch Lane,166.811,,,,,,,,,,,313013150,
66525531,66535901,0,False,secondary,South Hampton Road,61.322,2,15.2,,,,,,,,,9045818,
66525531,66553714,0,False,secondary,South Hampton Road,184.539,2,15.2,,,,,,,,,9045818,
66525531,66520211,0,False,residential,Clinton Street,286.435,2,9.1,,,,,,,,,9046664,
66525667,66540821,0,False,residential,Amesbury Avenue,171.31,2,,,,,,,,,,9045711,
66525742,66587901,0,False,residential,Pennycook Way,263.72,,,,,,,,,,,9045878,
66525742,66574014,0,False,residential,Paige Farm Road,165.524,,,,,,,,,,,517756770,
66525742,66586199,0,False,residential,Paige Farm Road,150.498,,,,,,,,,,,517756770,
66525786,66522105,0,False,residential,Merrill Avenue,158.304,2,10.4,,,,,,,,,9046692,
66525786,66576110,0,False,primary,Haverhill Road,48.743,2,21.3,,30 mph,,,,,,,9046725,MA 110
66525786,66522874,0,False,primary,Haverhill Road,60.976,2,21.3,,30 mph,,,,,,,9046725,MA 110
66525886,66584755,0,False,residential,Winter Street,222.863,2,9.1,,,,,,,,,9046531,
66525886,66576419,0,False,residential,Chester Street,90.072,2,8.5,,,,,,,,,9046586,
66525886,66575428,0,False,residential,Chester Street,55.771,2,8.5,,,,,,,,,9046586,
66525950,66519515,0,False,residential,Whitehall Lake Drive,164.661,,,,,,,,,,,"[9046102, 9045903]",
66525978,66585657,0,False,residential,Whittier Street,70.942,2,12.2,,,,,,,,,9045868,
66525978,66584887,0,False,residential,Carver Street,130.586,2,9.1,,,,,,,,,9046660,
66525978,66521467,0,False,residential,Whittier Street,72.779,2,12.2,,,,,,,,,9045868,
66526178,66526897,0,False,residential,Martin Road,259.977,2,11.0,,,,,,,,,9046551,
66526178,66552920,0,False,residential,Martin Road,106.665,2,11.0,,,,,,,,,9046551,
66526178,66533725,0,False,residential,Kimberly Circle,81.158,,,,,,,,,,,457763602,
66526183,66567412,0,False,residential,Fern Avenue,52.861,2,9.1,,,,,,,,,9046548,
66526183,66574699,0,False,residential,Fern Avenue,68.115,2,9.1,,,,,,,,,9046548,
66526183,66589591,0,False,residential,Ora Avenue,144.472,2,9.1,,,,,,,,,9045764,
66526436,66542274,0,False,residential,Arlington Street,132.421,2,12.8,,,,,,,,,9046387,
66526524,66530314,0,False,tertiary,Congress Street,175.012,2,11.0,,,,,,,,,9046507,
66526524,66518872,0,False,residential,Congress Street,303.2,2,12.2,,,,,,,,,9046525,
66526524,66528232,0,False,tertiary,Clinton Street,337.894,2,9.1,,,,,yes,,,,"[9046680, 377859978, 377859979]",
66526663,66560897,0,False,residential,Laurel Place,69.986,1,5.5,,,,,,,,,9045777,
66526685,66575823,0,False,residential,Pickard Street,88.399,2,12.2,,,,,,,,,9045826,
66526685,66584427,0,False,residential,"['Pickard Street', 'Perkins Street']",294.526,2,12.2,,,,,,,,,"[9045833, 9045826]",
66526685,66555819,0,False,residential,Pleasant Street,119.285,2,7.9,,,,,,,,,9046334,
66526722,66537818,0,False,residential,Star Lane,141.205,,,,,,,,,,,9045940,
66526722,66525384,0,False,residential,Birch Meadow Road,85.672,1,6.1,,,,,,,,,9046648,
66526722,66571678,0,False,residential,Birch Meadow Road,563.037,1,6.1,,,,,,,,,"[9046648, 9046023]",
66526897,66526178,0,False,residential,Martin Road,259.977,2,11.0,,,,,,,,,9046551,
66526982,66536232,0,False,residential,Allston Street,107.826,2,7.3,,,,,,,,,9046341,
66526982,66544907,0,False,residential,Powow Street,226.919,2,9.1,,,,,,,,,9046667,
66526982,66558377,0,False,residential,Powow Street,62.704,2,9.1,,,,,,,,,9046667,
66527013,66575133,0,False,residential,Elmwood Street,121.665,2,14.6,,,,,,,,,9045820,
66527013,66587766,0,False,tertiary,Congress Street,75.725,2,11.0,,,,,,,,,9046507,
66527013,66589837,0,False,tertiary,Congress Street,73.0,2,11.0,,,,,,,,,9046507,
66527168,66566342,0,False,residential,R Street,31.029,2,12.2,,,,,,,,,9046447,
66527168,66558796,0,False,residential,R Street,67.41,2,12.2,,,,,,,,,9046447,
66527168,66575476,0,False,residential,Gales Court,149.817,1,9.1,,,,,,,,,9046601,
66527271,66576837,0,False,tertiary,Friend Street,50.901,2,12.2,,,,,,,,,9046669,
66527271,66587356,0,False,tertiary,Friend Street,77.628,2,12.2,,,,,,,,,9046669,
66527271,66524508,0,False,residential,Greenleaf Street,26.167,2,12.2,,,,,,,,,550196838,
66527336,66553714,0,False,residential,Stuart Street,182.608,2,,,,,,,,,,9046632,
66527336,66520211,0,False,secondary,Market Street,244.343,2,12.2,,,,,,,,,301654162,MA 150
66527336,66519311,0,False,secondary,Market Street,95.157,2,12.2,,,,,,,,,301654162,MA 150
66527413,66558377,0,False,residential,Ellison Street,115.549,2,9.1,,,,,,,,,9046547,
66527413,66570365,0,False,residential,Prospect Street,91.53,2,11.6,,,,,,,,,9046647,
66527413,66536232,0,False,residential,Prospect Street,77.739,2,11.6,,,,,,,,,9046647,
66527664,66547137,0,False,residential,High Street,21.683,2,11.0,,,,,,,,,9046454,
66527664,66553575,0,False,residential,Union Street,124.9,1,6.1,,,,,,,,,9045753,
66527664,66583038,0,False,residential,High Street,54.319,2,11.0,,,,,,,,,9046454,
66527931,66531896,0,True,residential,East Highland Street,206.779,2,13.7,,,,,,,,,9046555,
66527931,66537888,0,False,primary,Haverhill Road,176.651,2,21.3,,30 mph,,,,,,,9046725,MA 110
66527931,66551024,0,False,primary,Haverhill Road,220.79,2,21.3,,30 mph,,,,,,,9046725,MA 110
66528015,66585990,0,False,residential,Childs Avenue,17.922,2,11.0,,,,,,,,,9046712,
66528211,66581656,0,False,tertiary,Evans Street,252.283,2,14.3,,30 mph,,,,,,,"[9045752, 9046606]",
66528211,66521858,0,False,tertiary,Evans Street,247.287,2,14.3,,30 mph,,,,,,,9045752,
66528211,66589082,0,False,residential,Connector Road,94.873,2,10.4,,,,,,,,,9046470,
66528232,66581137,0,False,residential,Cedar Street,705.971,2,9.1,,,,,,,,,9046666,
66528232,66526524,0,False,tertiary,Clinton Street,337.894,2,9.1,,,,,yes,,,,"[9046680, 377859978, 377859979]",
66528232,66520211,0,False,tertiary,Clinton Street,591.504,2,9.1,,,,,,,,,9046680,
66528243,66563477,0,False,residential,Wings Court,30.008,1,4.9,,,,,,,,,9046612,
66528243,66529388,0,False,secondary,Market Street,31.586,2,12.2,,,,,,,,,301654162,MA 150
66528243,66552080,0,False,residential,John Street,126.415,1,4.6,,,,,,,,,9045696,
66528243,66536492,0,False,secondary,Market Street,59.391,2,12.2,,,,,,,,,301654162,MA 150
66528341,66578413,0,False,residential,Wood Avenue,55.988,1,7.0,,,,,,,,,9046614,
66528341,66580223,0,False,residential,Collins Avenue,124.408,2,9.1,,,,,,,,,9046435,
66528341,66531875,0,False,residential,Collins Avenue,163.086,2,9.1,,,,,,,,,9046435,
66528356,66528356,0,False,residential,Hawkswood Estates,90.902,,,,,,,,,,,9045922,
66528356,66528356,1,False,residential,Hawkswood Estates,90.902,,,,,,,,,,,9045922,
66528356,66589082,0,False,residential,Hawkswood Estates,198.94,,,,,,,,,,,9045922,
66528514,3052837646,0,False,residential,Orchard Street,10.829,2,11.6,,,,,,,,,9046369,
66528530,66551690,0,False,residential,Buttonwood Road,95.167,2,9.1,,,,,,,,,9046644,
66528717,66560971,0,False,residential,Alenclaire Drive,482.97,2,11.0,,,,,,,,,9045814,
66528717,66534917,0,False,secondary,Hillside Avenue,171.79,2,15.2,,,,,,,,,9046346,MA 150
66528717,66545396,0,False,secondary,Hillside Avenue,25.043,2,15.2,,,,,,,,,9046346,MA 150
66528747,66528747,0,False,residential,Ashley Drive,112.269,,,,,,,,,,,9046205,
66528747,66528747,1,False,residential,Ashley Drive,112.269,,,,,,,,,,,9046205,
66528747,66587839,0,False,residential,Ashley Drive,228.974,,,,,,,,,,,9046205,
66528966,4540345326,0,False,residential,Beech Lane,80.772,,,,,,,,,,,9045931,
66528966,66589932,0,False,residential,Beech Lane,140.601,,,,,,,,,,,9045931,
66528966,66539166,0,False,residential,Mockingbird Hill Road,213.149,,,,,,,,,,,9045939,
66529021,2579536858,0,False,residential,Bartlett's Reach,312.32,,,,,,,,,,,9046027,
66529021,66519737,0,False,residential,Bartlett's Reach,204.084,,,,,,,,,,,9046027,
66529021,66584151,0,False,residential,Bartlett's Reach,293.223,,,,,,,,,,,251777270,
66529129,66519951,0,False,residential,Unicorn Circle,371.868,,,,,,,,,,,9045894,
66529129,66574146,0,False,residential,Unicorn Circle,425.203,,,,,,,,,,,9045894,
66529129,66574146,1,False,residential,Barbara Drive,301.404,,,,,,,,,,,301376446,
66529151,66573095,0,False,tertiary,Kimball Road,43.747,2,9.1,,,,,,,,,9045676,
66529151,66588345,0,False,tertiary,Kimball Road,484.015,2,9.1,,,,,,,,,9045676,
66529151,66539166,0,False,residential,Lake Attitash Road,85.813,,9.1,,,,,,,,,9046569,
66529151,66551706,0,False,residential,Strathmere Club,132.219,,,,,,,,,,,457978428,
66529316,66577246,0,False,residential,Bay Street,129.57,2,9.1,,,,,,,,,9046674,
66529316,66564697,0,False,secondary,Elm Street,107.799,2,12.2,,,,,,,,,301654165,
66529316,66563554,0,False,secondary,Elm Street,84.392,2,12.2,,,,,,,,,301654165,
66529328,66559633,0,False,residential,Lafayette Street Ext,79.177,2,,,,,,,,,,9045758,
66529328,66548984,0,False,unclassified,,9.665,,,,,,,,,,,9046208,
66529328,66547485,0,False,residential,Lafayette Street Ext,173.488,2,,,,,,,,,,9045758,
66529388,66546811,0,False,residential,Union Court,74.987,1,6.7,,,,,,,,,9045768,
66529388,66528243,0,False,secondary,Market Street,31.586,2,12.2,,,,,,,,,301654162,MA 150
66529388,66570863,0,False,residential,Cedar Street,117.466,2,9.1,,,,,,,,,9046666,
66529388,66565454,0,False,secondary,Market Street,70.53,2,12.2,,,,,,,,,301654162,MA 150
66529530,66540821,0,False,residential,Oak Circle,66.203,2,,,,,,,,,,9046509,
66529770,66566454,0,True,motorway_link,,322.998,2,15.2,,,,,,,,,9046503,
66529784,66520896,0,True,motorway_link,,431.506,2,15.2,,,,,,,,,9046554,
66529877,66574375,0,False,residential,Field Street,86.009,2,10.4,,,,,,,,,9045743,
66529877,66585333,0,False,residential,"['Field Street', 'Naysons Lane']",363.915,2,"['11.0', '10.4']",,,,,,,,,"[9046337, 9045743]",
66529877,66536348,0,False,residential,Horton Street,218.31,2,9.1,,,,,,,,,9046657,
66529949,66530526,0,False,residential,Bartlett's Reach,38.467,,,,,,,,,,,9046026,
66529949,66577050,0,False,tertiary,Pleasant Valley Road,682.995,2,9.1,,,,,,,,,9046439,
66529949,66523070,0,False,tertiary,Pleasant Valley Road,28.64,2,9.1,,,,,,,,,9046439,
66529972,66539549,0,False,residential,West Greenwood Street,204.744,2,12.2,,,,,,,,,9046329,
66530048,66523070,0,False,tertiary,Pleasant Valley Road,789.796,2,9.1,,,,,,,,,9046439,
66530048,66531708,0,False,residential,Buttonwood Road,1150.271,2,9.1,,,,,,,,,9046728,
66530115,66543143,0,False,residential,Hope Drive,137.871,,,,,,,,,,,9045897,
66530115,66519951,0,False,residential,Cynthia Lane,186.103,,,,,,,,,,,9045900,
66530115,66560255,0,False,residential,Pamela Lane,279.854,,,,,,,,,,,301376447,
66530314,66526524,0,False,tertiary,Congress Street,175.012,2,11.0,,,,,,,,,9046507,
66530314,66581427,0,False,tertiary,Congress Street,62.339,2,11.0,,,,,,,,,9046507,
66530314,66561772,0,False,residential,Warren Avenue,568.297,2,9.8,,,,,,,,,9046587,
66530387,66519078,0,False,secondary,Main Street,79.031,2,11.6,,30 mph,,,,,,,9046462,
66530387,66579398,0,False,secondary,Main Street,71.697,2,11.6,,30 mph,,,,,,,9046462,
66530387,66532348,0,False,residential,East Greenwood Street,257.188,2,9.8,,,,,,,,,9046571,
66530387,66543004,0,False,residential,Greenwood Street,288.087,2,11.0,,,,,,,,,9046609,
66530504,66530504,0,False,residential,Stacey Lane,58.001,,,,,,,,,,,9046129,
66530504,66530504,1,False,residential,Stacey Lane,58.001,,,,,,,,,,,9046129,
66530504,66580232,0,False,residential,Stacey Lane,232.663,,,,,,,,,,,9046129,
66530526,66523070,0,False,residential,Bartlett's Reach,30.0,,,,,,,,,,,9046026,
66530526,66529949,0,False,residential,Bartlett's Reach,38.467,,,,,,,,,,,9046026,
66530526,66519737,0,False,residential,Bartlett's Reach,206.351,,,,,,,,,,,9046027,
66530535,2816727145,0,False,residential,Allens Court,155.066,2,12.2,,,,,,,,,9046568,
66530535,66555069,0,False,residential,Pond Street,81.959,2,12.2,,,,,,,,,"[466613418, 9045719]",
66530535,66531880,0,False,residential,Pond Street,45.053,2,12.2,,,,,,,,,466613418,
66530645,66568608,0,False,tertiary,Middle Road,158.004,2,11.6,,,,,,,,,9045776,
66530645,66534177,0,False,primary,Haverhill Road,90.018,2,21.3,,30 mph,,,,,,,9046725,MA 110
66530645,66559197,0,False,primary,Haverhill Road,129.622,2,21.3,,30 mph,,,,,,,9046725,MA 110
