osmid,x,y,ref,highway
49378069,-76.5486593,39.2030728,,
49378089,-76.5490471,39.2021256,,
49379171,-76.542597,39.2082038,,
49381198,-76.5600265,39.2043081,,traffic_signals
49381200,-76.5603789,39.2043551,,
49381219,-76.5657894,39.2050109,1,motorway_junction
49382261,-76.5670411,39.205388,,
49382275,-76.5593734,39.2057862,,traffic_signals
49382384,-76.5594485,39.2065541,,
49393192,-76.5332219,39.2096851,,
49413807,-76.5847475,39.2095665,,
49415813,-76.5856329,39.2100736,,
49416709,-76.5684527,39.204934,,traffic_signals
49416710,-76.5686109,39.2044799,,
49416760,-76.5512664,39.2011294,,traffic_signals
49416761,-76.5512785,39.2012395,,traffic_signals
49416762,-76.5512303,39.2016091,,
49423549,-76.5508413,39.2013902,,
49431951,-76.5852266,39.2093181,,traffic_signals
49431953,-76.5850697,39.2093895,,traffic_signals
49433508,-76.556887,39.2016604,,
49433529,-76.5559616,39.1999082,,traffic_signals
49443182,-76.5515655,39.2020616,,turning_circle
49448994,-76.5556073,39.1995295,,
49449006,-76.5553407,39.2000818,,
49457096,-76.5536831,39.2020845,,
49457111,-76.553439,39.2006648,,
49465614,-76.5754936,39.206342,,
49465620,-76.5732491,39.2058831,,traffic_signals
49465629,-76.5665993,39.2045651,,
49465632,-76.5655921,39.2043583,,
49465646,-76.562749,39.2037722,,
49465699,-76.5604453,39.2033602,,traffic_signals
49465717,-76.5573095,39.2023869,,
49465737,-76.5558611,39.2000329,,traffic_signals
49465739,-76.5558167,39.199946,,traffic_signals
49506775,-76.5849148,39.208983,,
49506791,-76.5861318,39.2110628,,
49506800,-76.5872637,39.2127472,,
49506970,-76.5858548,39.2107926,,
49508982,-76.547981,39.2051804,,
49509081,-76.5540054,39.2041601,1,motorway_junction
49509136,-76.5337087,39.2128973,,
49510092,-76.5670034,39.2033055,,
49510098,-76.5660053,39.2031027,,
49510768,-76.5590878,39.2064585,,
49510872,-76.5533197,39.2136379,,
49523965,-76.5497228,39.201993,,
49523992,-76.5428847,39.2080069,,
49562752,-76.5420653,39.2068654,,
266995332,-76.5336226,39.2128362,,
610421611,-76.5604966,39.2032441,,traffic_signals
610421713,-76.5673842,39.202124,,
1334544702,-76.5601636,39.2039978,,
2291512820,-76.560867,39.2019705,,
2926513779,-76.5824602,39.2074058,,
2932651500,-76.5654374,39.2029873,,
2934145534,-76.5534059,39.2005836,,
5469700498,-76.5437367,39.2093041,,
