u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65331741,65362715,0,False,tertiary,Madison Street,29.556,2,13.7,,,,,,,,,8921835,
65331741,65357865,0,False,tertiary,Madison Street,63.925,2,13.7,,,,,,,,,8921835,
65331798,3269849569,0,False,residential,Lowell Avenue,51.679,2,6.1,,,,,,,,,320465008,
65332883,65357433,0,False,residential,Fairmont Park,42.508,2,6.1,,,,,,,,,8922274,
65332983,65364121,0,True,residential,Converse Avenue,111.683,2,13.7,,,,,,,,,8922240,
65332983,65335769,0,False,residential,Green Street,102.121,2,18.3,,,,,,,,,8922389,
65332983,65350549,0,False,residential,Converse Avenue,94.27,2,13.7,,,,,,,,,580430295,
65333827,65352017,0,False,residential,Medford Terrace,47.147,2,6.1,,,,,,,,,8923496,
65333827,65346566,0,False,secondary,Medford Street,32.492,2,15.2,,,,,,,,,82202608,
65333827,65347197,0,False,secondary,Medford Street,46.08,2,15.2,,,,,,,,,82202608,
65334141,65341233,0,False,residential,Greenwood Court,62.406,2,9.1,,,,,,,,,8922069,
65334319,65368949,0,False,residential,Elmwood Court,49.609,2,6.1,,,,,,,,,8923201,
65334340,65348780,0,False,residential,Acorn Court,56.19,1,3.0,,,,,,,,,8922381,
65334744,65341280,0,False,residential,Wigglesworth Street,23.778,2,12.2,,,,,,,,,8923220,
65334744,65347197,0,False,residential,James Street,159.328,2,12.2,,,,,,,,,8923130,
65334744,65338658,0,False,residential,Wigglesworth Street,126.031,2,12.2,,,,,,,,,8923220,
65335518,65352710,0,False,secondary,Main Street,21.994,2,18.3,,,,,,,,,8921830,
65335518,65370333,0,True,residential,Perkins Avenue,263.692,2,"['13.7', '12.2']",,,,,,,,,"[8923200, 8922225]",
65335769,65362598,0,False,residential,Newman Road,72.645,2,12.2,,,,,,,,,8922016,
65335769,65332983,0,False,residential,Green Street,102.121,2,18.3,,,,,,,,,8922389,
65335769,65349099,0,False,residential,Newman Road,163.414,2,12.2,,,,,,,,,8922016,
65335769,67010557,0,False,residential,Green Street,97.919,2,18.3,,,,,,,,,8922389,
65336174,65350292,0,False,tertiary,Cross Street,67.727,2,18.3,,,,,,,,,8922299,
65336174,65341233,0,False,tertiary,Cross Street,38.024,2,18.3,,,,,,,,,8922299,
65336174,65361240,0,False,residential,Narrow Court,65.861,1,3.7,,,,,,,,,8922903,
65337890,939016965,0,False,secondary,Main Street,50.133,2,19.8,,,,,,,,,8923312,
65337890,65352953,0,False,secondary,Main Street,97.647,2,19.8,,,,,,,,,8923312,
65338562,65341334,0,False,residential,Pratt Street,45.151,2,12.2,,,,,,,,,8922691,
65338562,65361166,0,True,residential,Lowell Street,31.926,2,9.8,,,,,,,,,8922753,
65338562,65349521,0,False,residential,Lowell Street,47.216,2,12.2,,,,,,,,,8923442,
65338658,65354129,0,False,secondary,Main Street,88.785,2,18.3,,,,,,,,,8921831,
65338658,65352979,0,False,secondary,Main Street,81.026,2,22.9,,,,,,,,,8922175,
65338658,65358827,0,False,residential,Judson Street,67.284,2,12.2,,,,,,,,,8923123,
65338658,65334744,0,False,residential,Wigglesworth Street,126.031,2,12.2,,,,,,,,,8923220,
