osmid,x,y,ref,highway
65331741,-71.0695268,42.4193746,,
65331798,-71.0593059,42.4195087,,
65332883,-71.0593883,42.4185735,,
65332983,-71.0705128,42.4167629,,
65333827,-71.0668157,42.4182849,,
65334141,-71.0647803,42.4182711,,
65334319,-71.0642034,42.4182233,,
65334340,-71.0647267,42.418224,,
65334744,-71.067532,42.419725,,
65335518,-71.0650266,42.4161224,,
65335769,-71.0704308,42.4158465,,
65336174,-71.0644254,42.4189492,,
65337890,-71.0672583,42.4227528,,
65338562,-71.0599967,42.4190191,,
65338658,-71.0660166,42.4199008,,
65338737,-71.0624163,42.4212788,,
65339393,-71.0622932,42.4155504,,
65339540,-71.0686475,42.4221459,,
65340702,-71.0685584,42.4217638,,
65341191,-71.06076,42.419047,,
65341233,-71.0648592,42.4188293,,
65341241,-71.0668803,42.4211204,,
65341243,-71.0613166,42.4163269,,
65341244,-71.069685,42.421072,,
65341248,-71.062924,42.4172416,,
65341280,-71.0678213,42.4197142,,
65341334,-71.0603151,42.4193502,,
65341976,-71.0661891,42.4229482,,
65342048,-71.0621782,42.418057,,
65342117,-71.0640966,42.422281,,
65342380,-71.058939,42.4176102,,
65342791,-71.065514,42.423263,,
65343032,-71.064034,42.415879,,
65343287,-71.064999,42.422556,,
65343342,-71.058384,42.419746,,
65343528,-71.065613,42.422693,,
65343797,-71.0654256,42.4176401,,
65343807,-71.058783,42.418481,,
65344214,-71.060734,42.4197857,,
65344375,-71.067257,42.416905,,
65344776,-71.0598576,42.4164104,,traffic_signals
65345178,-71.0630596,42.4163392,,
65345310,-71.0606403,42.4165757,,
65345538,-71.0639754,42.4196822,,
65345596,-71.0586045,42.4179548,,
65346026,-71.064375,42.423392,,
65346088,-71.0683882,42.4210362,,
65346566,-71.0664235,42.4182455,,
65346657,-71.068167,42.415503,,
65346797,-71.05934,42.418929,,
65346866,-71.0594595,42.4180027,,
65346935,-71.0684409,42.4212262,,
65347197,-71.0673748,42.4182969,,
65347757,-71.0626891,42.4222178,,
65347854,-71.0622184,42.4207749,,
65348679,-71.0650478,42.4208617,,
65348687,-71.0626722,42.4164236,,
65348780,-71.0646597,42.4177211,,
65348896,-71.0692973,42.4216976,,
65349099,-71.0686712,42.416395,,
65349274,-71.0605657,42.4179673,,
65349521,-71.0604221,42.4187333,,
65349808,-71.0612913,42.4181424,,
65350292,-71.0636528,42.4191628,,
65350299,-71.0642855,42.420176,,
65350549,-71.0716592,42.4167134,,
65350640,-71.0659702,42.4234863,,
65350955,-71.0627409,42.4195471,,
65351752,-71.0591723,42.4169167,,
65351808,-71.0636138,42.4226993,,
65351934,-71.0615907,42.4156304,,
65351961,-71.0638587,42.4224944,,
65352017,-71.0668488,42.4187082,,
65352050,-71.0607489,42.4159029,,
65352128,-71.0611825,42.4202543,,
65352710,-71.0651216,42.4163073,,
65352919,-71.0619644,42.4210153,,
65352953,-71.0671906,42.4218765,,
65352979,-71.065706,42.41921,,
65353196,-71.0706265,42.4181276,,
65353258,-71.065547,42.41864,,traffic_signals
65353905,-71.0610056,42.4203356,,
65353909,-71.0626428,42.4216357,,
65354129,-71.0665065,42.4206121,,
65354597,-71.066341,42.416959,,
65355012,-71.0631031,42.4212196,,
65355271,-71.0645074,42.4209442,,
65355428,-71.0756913,42.4161709,,
65355757,-71.0677501,42.4214694,,
65355880,-71.0631065,42.4224148,,
65356673,-71.067809,42.421731,,
65356797,-71.059697,42.418575,,
65357172,-71.068755,42.422537,,
65357433,-71.059033,42.4182954,,
65357737,-71.0680918,42.4203412,,
65357772,-71.069005,42.420827,,
65357799,-71.0670842,42.421513,,
65357865,-71.0694812,42.4188007,,
65357965,-71.072117,42.418054,,traffic_signals
65358130,-71.0642477,42.4220871,,
65358712,-71.0623945,42.4174754,,
65358827,-71.065214,42.420021,,
65359125,-71.0617829,42.4177796,,
65359362,-71.0654314,42.4207969,,
65359646,-71.0696074,42.4202608,,
65360188,-71.0629871,42.4194356,,
65360700,-71.0613026,42.417436,,
65360869,-71.0600447,42.4175758,,
65361166,-71.0597079,42.4192114,,
65361178,-71.0611391,42.4161954,,
65361240,-71.0641405,42.4183955,,
65361598,-71.0694278,42.4181904,,traffic_signals
65361816,-71.0706184,42.4180385,,
65361922,-71.058349,42.417524,,
65361945,-71.058432,42.418232,,
65362598,-71.071314,42.4158058,,
65362715,-71.0695511,42.4196398,,
65363131,-71.068932,42.4202914,,
65363567,-71.0622805,42.419754,,
65363738,-71.0685175,42.4196832,,
65363788,-71.057958,42.417823,,
65364121,-71.069154,42.4168128,,
65364655,-71.0680437,42.4210812,,
65365072,-71.063122,42.4200456,,
65365184,-71.060398,42.4201405,,
65365226,-71.0665421,42.4228812,,
65365445,-71.068394,42.4182439,,
65365530,-71.064756,42.422909,,
65365570,-71.061031,42.418323,,
65365653,-71.0679821,42.4222153,,
65365980,-71.0640422,42.4163409,,
65366171,-71.0615137,42.4201023,,
65366653,-71.068266,42.4168597,,
65366813,-71.064378,42.4216082,,
65367056,-71.0653609,42.4170203,,
65367184,-71.0618001,42.4192872,,
65367227,-71.0650352,42.4238205,,
65367653,-71.0620746,42.416862,,
65367752,-71.0695858,42.4199754,,
65368077,-71.0607939,42.415886,,
65368103,-71.0608951,42.4184202,,
65368739,-71.065245,42.423139,,
65368949,-71.0641285,42.4177806,,
65369092,-71.0693337,42.4169791,,
65369658,-71.065475,42.418161,,traffic_signals
