osmid,x,y,ref,highway
42427786,-73.986846,40.745301,,traffic_signals
42434946,-73.984076,40.749102,,traffic_signals
42434948,-73.982473,40.748432,,traffic_signals
42436746,-73.9852457,40.7446233,,traffic_signals
42437644,-73.98456,40.748439,,traffic_signals
42437686,-73.986393,40.745921,,traffic_signals
42445365,-73.982957,40.747765,,traffic_signals
42445404,-73.9847977,40.745239,,traffic_signals
42445896,-73.9843476,40.7458561,,traffic_signals
42445899,-73.9838963,40.7464898,,traffic_signals
42445903,-73.9834416,40.7470999,,traffic_signals
42446701,-73.985046,40.747773,,traffic_signals
561042188,-73.9819117,40.7464581,,traffic_signals
561042190,-73.9814457,40.7471279,,traffic_signals
4597668020,-73.9823187,40.7458297,,traffic_signals
4597668033,-73.9832306,40.7445784,,traffic_signals
4597668043,-73.9836777,40.7439648,,traffic_signals
4597668044,-73.9827785,40.7451988,,traffic_signals
