u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624424,212650631,0,False,residential,Judson Street,62.382,,,,,,,,,,,20139351,
212624737,212624740,0,False,residential,Normandy Avenue,183.443,,,,,,,,,,,20111748,
212624737,212624950,0,False,tertiary,Frost Avenue,102.227,,,,,,,,,,,20111759,
212624737,212624947,0,False,tertiary,Frost Avenue,98.633,,,,,,,,,,,20111759,
212624740,212624737,0,False,residential,Normandy Avenue,183.443,,,,,,,,,,,20111748,
212624740,212673152,0,False,tertiary,Arnett Boulevard,101.975,,,,,,,,,,,20125048,
212624740,212787668,0,False,tertiary,Arnett Boulevard,101.5,,,,,,,,,,,20125048,
212624937,212624940,0,False,tertiary,Frost Avenue,96.655,,,,,,,,,,,20111759,
212624937,212650632,0,False,residential,Kenwood Avenue,292.042,,,,,,,,,,,20115278,
212624940,212624944,0,False,tertiary,Frost Avenue,114.048,,,,,,,,,,,20111759,
212624940,212624937,0,False,tertiary,Frost Avenue,96.655,,,,,,,,,,,20111759,
212624940,212650634,0,False,tertiary,Wellington Avenue,295.673,,,,,,,,,,,20136289,
212624944,212624947,0,False,tertiary,Frost Avenue,99.698,,,,,,,,,,,20111759,
212624944,212624940,0,False,tertiary,Frost Avenue,114.048,,,,,,,,,,,20111759,
212624944,212650636,0,False,residential,Warwick Avenue,292.123,,,,,,,,,,,20133023,
212624947,212624737,0,False,tertiary,Frost Avenue,98.633,,,,,,,,,,,20111759,
212624947,212624944,0,False,tertiary,Frost Avenue,99.698,,,,,,,,,,,20111759,
212624947,212787668,0,False,residential,Rugby Avenue,184.084,,,,,,,,,,,20135016,
212624950,212624737,0,False,tertiary,Frost Avenue,102.227,,,,,,,,,,,20111759,
212624950,212673152,0,False,residential,Woodbine Avenue,181.149,,,,,,,,,,,20114859,
212650631,212624424,0,False,residential,Judson Street,62.382,,,,,,,,,,,20139351,
212650631,212650632,0,False,residential,Kirkland Road,159.379,,,,,,,,,,,278736836,
212650631,212744421,0,False,residential,Judson Street,74.512,,,,,,,,,,,20139351,
212650632,212650634,0,False,residential,Kirkland Road,88.762,,,,,,,,,,,278736836,
212650632,212650631,0,False,residential,Kirkland Road,159.379,,,,,,,,,,,278736836,
212650632,212624937,0,False,residential,Kenwood Avenue,292.042,,,,,,,,,,,20115278,
212650634,212624940,0,False,tertiary,Wellington Avenue,295.673,,,,,,,,,,,20136289,
212650634,212650636,0,False,residential,Kirkland Road,121.323,,,,,,,,,,,278736836,
212650634,212650632,0,False,residential,Kirkland Road,88.762,,,,,,,,,,,278736836,
