u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41711073,41822300,0,False,residential,13th Street,88.963,,,,30 mph,,,,,,,5637663,
41711075,41822302,0,False,residential,14th Street,83.543,,,,30 mph,,,,,,,5638062,
41719235,41719236,0,False,primary,Hoosick Street,76.854,6,,,30 mph,,,,,,,37858530,NY 7
41719235,41833236,0,False,tertiary,8th Street,251.887,,,,30 mph,,,,,,,589051952,
41719236,41837728,0,True,residential,9th Street,263.426,,,,30 mph,,,,,,,5628868,
41719236,41719239,0,False,primary,Hoosick Street,79.167,6,,,30 mph,,,,,,,37858530,NY 7
41719236,41719235,0,False,primary,Hoosick Street,76.854,6,,,30 mph,,,,,,,37858530,NY 7
41719239,41719236,0,False,primary,Hoosick Street,79.167,6,,,30 mph,,,,,,,37858530,NY 7
41719239,41944283,0,False,residential,10th Street,271.934,,,,,,,,,,,5640851,
41719239,41719241,0,False,primary,Hoosick Street,67.927,"['4', '5']",,,30 mph,,,,,,,"[118714428, 118714159]",NY 7
41719241,41719239,0,False,primary,Hoosick Street,67.927,"['4', '5']",,,30 mph,,,,,,,"[118714428, 118714159]",NY 7
41721366,41806163,0,False,tertiary,8th Street,126.732,,,,30 mph,,,,,,,589051952,
41721366,41833236,0,False,tertiary,8th Street,118.84,,,,30 mph,,,,,,,589051952,
41721368,41721366,0,True,residential,Eagle Street,81.905,,,,30 mph,,,,,,,286785008,
41721368,41806165,0,False,residential,9th Street,124.883,,,,30 mph,,,,,,,553585445,
41721368,41837728,0,False,residential,9th Street,120.004,,,,30 mph,,,,,,,553585445,
41721372,41944283,0,False,residential,10th Street,123.568,,,,,,,,,,,5640851,
41721372,41806167,0,False,residential,10th Street,121.665,,,,,,,,,,,5640851,
41721372,41721368,0,True,residential,Eagle Street,77.646,,,,20 mph,,,,,,,286785010,
41721374,41944287,0,False,residential,11th Street,123.485,,,,,,,,,,,5641523,
41721374,41806169,0,False,residential,11th Street,121.639,,,,,,,,,,,5641523,
41721374,41721372,0,True,residential,Eagle Street,79.281,,,,20 mph,,,,,,,286785010,
41721377,41721374,0,True,residential,Eagle Street,81.953,,,,30 mph,,,,,,,5615804,
