u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211584087,211718576,0,False,primary,Main Street,57.324,2,,,,,,,,,,20049639,US 20
211584087,211584100,0,False,residential,Redwood Drive,110.978,,,,,,,,,,,20041890,
211584087,211656771,0,False,primary,Main Street,898.421,2,,,,,,,,,,20049639,US 20
211584100,211584087,0,False,residential,Redwood Drive,110.978,,,,,,,,,,,20041890,
211585924,211585927,0,False,residential,,39.97,,,,,,,,,,,20041968,
211585924,211696806,0,False,tertiary,Co Touring Rte 380,279.855,,,,,,,,,,,20048570,
211585924,211695280,0,False,tertiary,Co Touring Rte 380,447.234,,,,,,,,,,,20048570,
211585927,211585924,0,False,residential,,39.97,,,,,,,,,,,20041968,
211588892,211591048,0,False,secondary,East Lake Road,20.407,,,,,,,,,,,20053810,NY 5
211588892,211588901,0,False,residential,,40.023,,,,,,,,,,,20042136,
211588892,211787760,0,False,secondary,East Lake Road,215.076,,,,,,,,,,,20053810,NY 5
211588901,211591048,0,False,residential,,32.529,,,,,,,,,,,20042304,
211588901,211588926,0,False,residential,,166.219,,,,,,,,,,,20042136,
211588901,211588892,0,False,residential,,40.023,,,,,,,,,,,20042136,
211588901,211588966,0,False,residential,,38.026,,,,,,,,,,,20042138,
211588926,211588901,0,False,residential,,166.219,,,,,,,,,,,20042136,
211588926,211597564,0,False,residential,Traffic Circle,42.403,,,,,,,,,,,20048110,
211588926,211590947,0,False,residential,Traffic Circle,52.653,,,,,,,,,,,20048110,
211588966,211591048,0,False,secondary,East Lake Road,21.137,,,,,,,,,,,20053810,NY 5
211588966,211588901,0,False,residential,,38.026,,,,,,,,,,,20042138,
211588966,211590937,0,False,secondary,East Lake Road,145.125,,,,,,,,,,,20053810,NY 5
211590900,211590937,0,False,residential,,237.022,,,,,,,,,,,20042300,
211590900,211590937,1,False,secondary,East Lake Road,162.609,,,,,,,,,,,20053810,NY 5
211590900,211642009,0,False,secondary,East Lake Road,310.713,,,,,,,,,,,20053810,NY 5
211590937,211590947,0,False,residential,,103.415,,,,,,,,,,,20042300,
211590937,211590900,0,False,residential,,237.022,,,,,,,,,,,20042300,
211590937,211590900,1,False,secondary,East Lake Road,162.609,,,,,,,,,,,20053810,NY 5
211590937,211588966,0,False,secondary,East Lake Road,145.125,,,,,,,,,,,20053810,NY 5
211590947,211590937,0,False,residential,,103.415,,,,,,,,,,,20042300,
211590947,211588926,0,False,residential,Traffic Circle,52.653,,,,,,,,,,,20048110,
211590947,211619834,0,False,residential,Traffic Circle,33.307,,,,,,,,,,,20048110,
211591048,211588901,0,False,residential,,32.529,,,,,,,,,,,20042304,
211591048,211588966,0,False,secondary,East Lake Road,21.137,,,,,,,,,,,20053810,NY 5
211591048,211588892,0,False,secondary,East Lake Road,20.407,,,,,,,,,,,20053810,NY 5
211597487,211597564,0,False,residential,,589.797,,,,,,,,,,,20042670,
211597564,211597487,0,False,residential,,589.797,,,,,,,,,,,20042670,
211597564,211619834,0,False,residential,Traffic Circle,47.131,,,,,,,,,,,20048110,
211597564,211588926,0,False,residential,Traffic Circle,42.403,,,,,,,,,,,20048110,
211598391,211640720,0,False,secondary,West Lake Road,30.129,,,,,,,,,,,20045831,NY 5
211598391,211712573,0,False,secondary,"['West Lake Road', 'East Lake Road']",1099.189,,,,,,,,,,,"[20053820, 20045831]",NY 5
211598391,211718532,0,False,residential,Walker Road East,2141.982,,,,,,,yes,,,,"[20053861, 38267013, 38267014]",
211599885,211599966,0,False,residential,,18.063,,,,,,,,,,,20042783,
211599885,211599905,0,False,residential,,189.344,,,,,,,,,,,20042783,
211599885,211599905,1,False,residential,,212.327,,,,,,,,,,,20042783,
211599905,211599885,0,False,residential,,212.327,,,,,,,,,,,20042783,
211599905,211599885,1,False,residential,,189.344,,,,,,,,,,,20042783,
211599905,211610820,0,False,residential,,175.166,,,,,,,,,,,20043576,
211599966,211599885,0,False,residential,,18.063,,,,,,,,,,,20042783,
211599966,211599975,0,False,residential,,153.219,,,,,,,,,,,20042783,
211599966,211619754,0,False,residential,,193.322,,,,,,,,,,,20044287,
211599975,211599966,0,False,residential,,153.219,,,,,,,,,,,20042783,
211599975,211619938,0,False,residential,,195.087,,,,,,,,,,,20044295,
211599975,211619834,0,False,residential,,486.802,,,,,,,,,,,20044295,
211601996,211602006,0,False,residential,,12.893,,,,,,,,,,,20042915,
211602006,211601996,0,False,residential,,12.893,,,,,,,,,,,20042915,
211604851,211604858,0,False,residential,,73.35,,,,,,,,,,,20043155,
211604851,211659983,0,False,residential,"['Pine', 'Sequoia Drive']",75.803,,,,,,,,,,,"[20054444, 20054173]",
211604851,211718576,0,False,residential,Sequoia Drive,95.964,,,,,,,,,,,20054173,
211604858,211660651,0,False,residential,Spruce North,201.434,,,,,,,,,,,"[20043155, 20046805]",
211604858,211604851,0,False,residential,,73.35,,,,,,,,,,,20043155,
211604858,211628995,0,False,residential,,111.601,,,,,,,,,,,20045068,
211609252,211609255,0,False,residential,,26.522,,,,,,,,,,,20043486,
211609252,211676378,0,False,residential,Burr Reservoir Road,48.301,,,,,,,,,,,20052907,
211609252,211771370,0,False,residential,Burr Reservoir Road,654.263,,,,,,,,,,,20052907,
211609255,211609252,0,False,residential,,26.522,,,,,,,,,,,20043486,
211609255,211676378,0,False,residential,Burr Road,40.978,,,,,,,,,,,20047601,
211609255,211676429,0,False,residential,Burr Road,1233.43,,,,,,,,,,,20047601,
211610820,211599905,0,False,residential,,175.166,,,,,,,,,,,20043576,
211611636,211611639,0,False,residential,,42.866,,,,,,,,,,,20043625,
211611636,211658488,0,False,primary,"['East Main Street', 'Main Street']",165.785,2,,,,,,,,,,"[20047144, 20049623]",US 20
211611639,211611636,0,False,residential,,42.866,,,,,,,,,,,20043625,
211611857,211611861,0,False,residential,,35.851,,,,,,,,,,,20043651,
211611861,211611857,0,False,residential,,35.851,,,,,,,,,,,20043651,
211611861,211709307,0,False,primary,Erie Road,451.821,2,,,,,,,,,,20049178,US 20
211611861,211709287,0,False,primary,Erie Road,1025.77,2,,,,,,,,,,20049178,US 20
211613387,211613409,0,False,residential,,110.095,,,,,,,,,,,20043769,
211613409,211613387,0,False,residential,,110.095,,,,,,,,,,,20043769,
211618076,211712573,0,False,secondary,East Lake Road,1138.574,,,,,,,,,,,20053820,NY 5
211618076,211748439,0,False,secondary,East Lake Road,1139.754,,,,,,,,,,,20053820,NY 5
211618076,211792487,0,False,residential,West Forest Avenue,833.727,,,,,,,,,,,20054125,
211619754,211599966,0,False,residential,,193.322,,,,,,,,,,,20044287,
211619834,211599975,0,False,residential,,486.802,,,,,,,,,,,20044295,
211619834,211590947,0,False,residential,Traffic Circle,33.307,,,,,,,,,,,20048110,
211619834,211597564,0,False,residential,Traffic Circle,47.131,,,,,,,,,,,20048110,
211619938,211599975,0,False,residential,,195.087,,,,,,,,,,,20044295,
211621394,211638700,0,False,tertiary,Ellicott Road,44.675,,,,,,,,,,,409629742,
211621394,211621405,0,False,residential,,97.244,,,,,,,,,,,20044406,
211621394,211675011,0,False,tertiary,Ellicott Road,180.17,,,,,,,,,,,409629742,
211621405,211621394,0,False,residential,,97.244,,,,,,,,,,,20044406,
211624285,211624288,0,False,residential,,25.38,,,,,,,,,,,20044627,
211624288,211624285,0,False,residential,,25.38,,,,,,,,,,,20044627,
211624288,211658488,0,False,primary,East Main Street,41.647,2,,,,,,,,,,20047144,US 20
211624288,211667261,0,False,primary,East Main Street,220.561,2,,,,,,,,,,20047144,US 20
211628995,211604858,0,False,residential,,111.601,,,,,,,,,,,20045068,
211628995,211660756,0,False,residential,Hemlock Drive,112.834,,,,,,,,,,,20046813,
211628995,211660651,0,False,residential,Pine,69.715,,,,,,,,,,,20054444,
211628995,211793235,0,False,residential,Pine,27.642,,,,,,,,,,,20054444,
211634185,211675072,0,False,residential,Ransom Road,345.931,,,,,,,,,,,20048822,
211634185,211702328,0,False,residential,Ransom Road,761.983,,,,,,,,,,,20048822,
211634307,211686465,0,False,residential,Central Avenue,101.058,,,,,,,,,,,20048018,
211634307,211634319,0,False,residential,Railroad Avenue,140.713,,,,,,,,,,,20045508,
211634307,211686479,0,False,residential,Central Avenue,235.795,,,,,,,,,,,20048018,
