u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62263943,62316538,0,False,tertiary,Main Street,1100.254,2,12.2,,,,,,,,,8710982,
62263943,62336827,0,False,tertiary,Main Street,104.204,2,12.2,,,,,,,,,8710982,
62263943,62272853,0,False,residential,Deacons Folly Road,358.964,1,9.1,,,,,,,,,523706724,
62264056,62264056,0,False,residential,Riverside Terrace,72.993,,,,,,,,,,,422244767,
62264056,62264056,1,False,residential,Riverside Terrace,72.993,,,,,,,,,,,422244767,
62264056,62349229,0,False,residential,Riverside Terrace,39.349,,,,,,,,,,,422244767,
62264072,62333568,0,False,residential,Pine Lane,54.913,1,9.1,,,,,,,,,8710664,
62264072,62319916,0,False,secondary,Lower County Road,81.97,2,11.6,,30 mph,,,,,,,232199334,
62264072,62309709,0,False,secondary,Lower County Road,196.435,2,11.6,,30 mph,,,,,,,232199334,
62264079,62298358,0,False,tertiary,Old Chatham Road,67.519,2,12.2,,,,,,,,,8710688,
62264079,62289622,0,False,residential,North Derby Lane,168.875,,,,,,,,,,,8709726,
62264079,62315358,0,False,tertiary,Old Chatham Road,583.863,2,12.2,,,,,,,,,8710688,
62264344,62327506,0,False,residential,Cares Way,83.533,,,,,,,,,,,8710237,
62264344,62336827,0,False,tertiary,Main Street,134.57,2,12.2,,,,,,,,,8710982,
62264344,62303566,0,False,tertiary,Main Street,132.19,2,12.2,,,,,,,,,8710982,
62264559,62316199,0,False,residential,Factory Road,924.502,1,9.1,,,,,,,,,8709271,
62264559,62280118,0,False,residential,Old Brewster Road,311.095,1,9.1,,,,,,,,,"[298204489, 8710439]",
62264559,62349585,0,False,tertiary,Main Street,368.697,2,12.2,,,,,,,,,8710982,
62264559,62334067,0,False,tertiary,Main Street,132.103,2,12.2,,,,,,,,,8710982,
62264611,62330603,0,False,primary,Main Street,134.881,2,15.2,,35 mph,,,,,,,8709413,MA 28
62264611,62274501,0,False,primary,Main Street,82.088,2,15.2,,35 mph,,,,,,,8709413,MA 28
62264611,62309844,0,False,residential,Hamilton Place,174.546,2,7.6,,,,,,,,,8710696,
62264647,62333568,0,False,residential,Seaway,173.267,1,9.1,,,,,,,,,8710292,
62264647,62333568,1,False,residential,Pine Lane,155.853,1,9.1,,,,,,,,,8710664,
62264647,62347145,0,False,residential,Seaway,133.365,1,9.1,,,,,,,,,8710292,
62264647,62317726,0,False,residential,Pine Lane,99.14,1,9.1,,,,,,,,,8710664,
62264928,62319614,0,False,residential,Division Street,23.496,2,9.1,,,,,,,,,9017948,
62264928,62268109,0,False,residential,Division Street,101.777,2,9.1,,,,,,,,,9017948,
62264928,62350080,0,False,residential,Burton Avenue,244.984,2,7.6,,,,,,,,,8710722,
62265076,62269817,0,False,residential,Pine Needle Lane,196.365,1,9.1,,,,,,,,,8710346,
62265076,62288279,0,False,residential,Beach Road,74.076,1,9.1,,,,,,,,,8710436,
62265076,62290498,0,False,residential,Beach Road,59.992,1,9.1,,,,,,,,,8710436,
62265590,62271804,0,False,residential,Alder Lane,230.931,,,,,,,,,,,8709488,
62265590,62299296,0,False,residential,Azalea Drive,99.112,,,,,,,,,,,232090548,
62265590,62282474,0,False,residential,Azalea Drive,115.354,,,,,,,,,,,232090548,
62265603,62319430,0,False,tertiary,South Street,125.642,2,14.3,,,,,,,,,8709301,
62265603,62298341,0,False,secondary,Main Street,94.069,2,15.2,,,,,,,,,8710509,
62265603,62326814,0,False,secondary,Main Street,263.267,2,15.2,,,,,,,,,8710509,
62265768,62284912,0,False,residential,Elwood Road,261.11,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[8710854, 8709406]",
62265787,62346435,0,False,residential,Manderville Road,165.891,2,9.1,,,,,,,,,8710742,
62265865,62327224,0,False,residential,Allen Street,127.451,2,10.7,,,,,,,,,8709094,
62265865,62352304,0,False,residential,Allen Street,74.262,2,10.7,,,,,,,,,8709094,
62265865,62341124,0,False,residential,Moss Hill Road,204.774,2,10.7,,,,,,,,,8709418,
62265907,62337216,0,False,residential,Captain Jack Road,125.004,2,12.2,,,,,,,,,8710296,
62265953,62306924,0,False,tertiary,Main Street,101.019,2,12.2,,,,,,,,,8710982,
62265953,62279251,0,False,tertiary,Main Street,69.644,2,12.2,,,,,,,,,8710982,
62265953,62316565,0,False,residential,Santos Lane,248.869,,,,,,,,,,,8709682,
62266025,62349157,0,False,residential,Ellens Way,253.5,2,11.0,,,,,,,,,8710445,
62266025,62345962,0,False,residential,"['Wendys Way', 'Rogers Way']",145.186,2,12.2,,,,,,,,,"[8709128, 8710997]",
62266025,62306777,0,False,residential,Wendys Way,239.83,2,12.2,,,,,,,,,8710997,
62266104,62290138,0,False,residential,Speak Way,109.106,2,12.2,,,,,,,,,8709131,
62266104,62312283,0,False,residential,Speak Way,200.369,2,12.2,,,,,,,,,8709131,
62266104,62342212,0,False,residential,Julia Grace Lane,106.818,,,,,,,,,,,523693731,
62266320,62352304,0,False,residential,Mark Lane,143.966,2,10.7,,,,,,,,,8710846,
62266402,62319614,0,False,residential,Holly Lane,175.81,2,9.1,,,,,,,,,8710930,
62266532,62319724,0,False,residential,Wayside Drive,53.319,2,10.7,,,,,,,,,8710301,
62266532,62300851,0,False,residential,Wayside Drive,55.194,2,9.1,,,,,,,,,8710353,
62266532,62309844,0,False,residential,Wayside Drive,89.076,2,10.7,,,,,,,,,8710301,
62267205,62336547,0,False,residential,Rocky Way,217.327,,,,,,,,,,,8710191,
62267333,62282837,0,False,tertiary,Chase Street,44.042,,10.7,,,,,,,,,8710530,
62267333,4219812506,0,False,tertiary,Chase Street,398.374,2,10.7,,,,,,,,,8710569,
62267333,62344050,0,False,tertiary,Chase Street,20.957,2,10.7,,,,,,,,,8710569,
62267632,62293506,0,False,residential,Shoal Hope Drive,74.991,,,,,,,,,,,8709717,
62267632,62267632,0,False,residential,Shoal Hope Drive,64.258,,,,,,,,,,,8709718,
62267632,62267632,1,False,residential,Shoal Hope Drive,64.258,,,,,,,,,,,8709718,
62267652,62312898,0,False,residential,Headwaters Drive,596.568,2,12.2,,,,,,,,,8710559,
62267652,62271509,0,False,residential,Headwaters Drive,69.558,2,12.2,,,,,,,,,8710559,
62267652,62351568,0,False,residential,Edward Road,115.241,1,9.1,,,,,,,,,8710991,
62267702,62309686,0,False,residential,Uncle Willis Lane,81.598,1,7.6,,,,,,,,,8710580,
62267993,62267993,0,False,residential,McElway Road,75.147,,,,,,,,,,,8709686,
62267993,62267993,1,False,residential,McElway Road,75.147,,,,,,,,,,,8709686,
62267993,62316274,0,False,residential,McElway Road,133.543,,,,,,,,,,,8709686,
62268097,62322558,0,False,residential,Belmont Road,26.195,2,12.2,,,,,,,,,8710916,
62268097,62343489,0,False,residential,Gordon Ritchie Road,217.126,2,10.7,,,,,,,,,8710886,
62268097,62327610,0,False,residential,Gordon Ritchie Road,34.322,2,10.7,,,,,,,,,8710886,
62268097,62295418,0,False,residential,Belmont Road,366.096,2,12.2,,,,,,,,,8710916,
62268109,62264928,0,False,residential,Division Street,101.777,2,9.1,,,,,,,,,9017948,
62268109,62329233,0,False,residential,Kelley Road,203.503,2,12.2,,,,,,,,,8710936,
62268109,66205210,0,False,residential,Division Street,117.975,2,9.1,,,,,,,,,9017948,
62268206,62329233,0,False,tertiary,Belmont Road,59.166,2,12.2,,,,,,,,,8709138,
