osmid,x,y,ref,highway
41327658,-73.759437,42.659676,,
41327670,-73.759932,42.659968,,
41327672,-73.7605027,42.6594158,,
41327676,-73.7611151,42.6588233,,traffic_signals
41327680,-73.7616125,42.658342,,
41327686,-73.7617691,42.6581905,,
41333250,-73.751218,42.653622,,
41333258,-73.753125,42.654859,,
41337816,-73.751324,42.655008,,
41358038,-73.757779,42.658731,,
41358041,-73.758367,42.658173,,
41358044,-73.758936,42.657615,,
41371765,-73.755671,42.657514,,
41371767,-73.756222,42.656957,,
41371770,-73.756806,42.656376,,
41371773,-73.757151,42.656043,,
41441929,-73.754105,42.65572,,
41441933,-73.753549,42.656269,,
41465608,-73.7627127,42.6597821,,
41465610,-73.7632422,42.6592955,,
41479958,-73.751018,42.653923,,
41479964,-73.752935,42.655037,,
41479982,-73.7622143,42.6604186,,
41498911,-73.7550018,42.6541437,,
41499562,-73.7505411,42.654545,,
41499570,-73.7516015,42.653037,,traffic_signals
41507047,-73.755255,42.657276,,
41524627,-73.7527496,42.6538818,,
41524630,-73.7531295,42.6535529,,
41535879,-73.7616016,42.6609345,,traffic_signals
41543985,-73.7535616,42.6544879,,
41554185,-73.7628088,42.659844,,traffic_signals
