osmid,x,y,ref,highway
43001734,-78.976093,43.1238836,,
43001746,-78.9595192,43.1272998,,
43005237,-79.0394692,43.1303526,,
43005248,-79.0377108,43.1260741,,
43013100,-79.0021211,43.1213542,,
43013332,-78.9941346,43.1274813,,
43015797,-79.034524,43.1183697,,
43015800,-79.031346,43.1183104,,
43015804,-79.0292983,43.1182796,,
43015808,-79.028293,43.1182609,,
43015810,-79.0272882,43.1182609,,
43015815,-79.0262813,43.1182503,,
43015823,-79.0232519,43.1182093,,
43015825,-79.0222385,43.1181884,,
43015827,-79.0212447,43.1181731,,
43015829,-79.0208385,43.1181754,,
43017822,-79.0081566,43.1245457,,
43017823,-79.0081668,43.1255625,,
43017826,-79.0081357,43.1265393,,
43017828,-79.0081534,43.1274856,,
43017830,-79.0081582,43.1283317,,
43017834,-79.0081379,43.1291522,,
43017836,-79.0081494,43.1299653,,
43018530,-78.9508646,43.1309062,,
43018645,-79.0273114,43.1156097,,
43018780,-79.0276155,43.1155582,,
43018867,-79.0335523,43.1159687,,
43020360,-79.0293398,43.1158729,,
43020363,-79.0293398,43.1166426,,
43020366,-79.0293167,43.1174516,,
43021279,-79.0155876,43.1255549,,
43021282,-79.0158052,43.1299862,,
43025403,-78.9762045,43.1262469,,
43025405,-78.9745705,43.1262923,,
43027231,-79.0332473,43.1152179,,
43027654,-78.9736822,43.1283101,,
43027655,-78.9736924,43.1294541,,
43028759,-78.9764084,43.1292482,,
43028772,-78.9760484,43.1231686,,
43028836,-79.0289353,43.1275178,,
43028840,-79.024921,43.127556,,
43028853,-79.038492,43.1278016,,
43028855,-79.0286999,43.1277095,,
43029193,-79.0313305,43.1149762,,
43029206,-79.0262858,43.1157719,,
43029217,-79.021229,43.116568,,
43030231,-78.9936357,43.1293077,,
43030248,-78.9923724,43.1284162,,
43030259,-78.9937263,43.1313779,,
43031039,-78.9910282,43.1313697,,
43031415,-79.0313352,43.1158796,,
43031418,-79.0313413,43.1166796,,
43031423,-79.0313352,43.1174796,,
43032276,-79.0307096,43.1260316,,
43033097,-78.9947214,43.1287647,,
43035047,-79.0058775,43.128976,,
43035050,-79.001083,43.131749,,
43040072,-79.0402896,43.1323566,,
43040083,-79.0373339,43.1252044,,
43040085,-79.0348463,43.1192003,,
43040087,-79.0335205,43.1159088,,
43042183,-79.0070313,43.1301094,,
43043183,-78.9746843,43.132036,,
43043248,-78.9659735,43.1312851,,
43043251,-78.9659832,43.1323085,,
43044963,-78.9679637,43.1312382,,
43047418,-79.0101125,43.1265291,,
43047645,-78.9948282,43.1286774,,
43048709,-79.0098137,43.1291358,,
43049630,-79.0298993,43.1267129,,
43049633,-79.025188,43.126738,,
43049640,-79.0325926,43.1273424,,
43049644,-79.0292464,43.1272675,,
43049795,-79.0317931,43.1251605,,
43049803,-79.0279305,43.1283163,,
43049806,-79.0263426,43.1295221,,
43049821,-79.0129824,43.1299807,,
43052359,-78.9712435,43.1294858,,
43056108,-79.025506,43.128307,,
43057145,-79.0138129,43.1255366,,
43057150,-79.0102777,43.1255695,,
256905309,-79.0192369,43.1300793,,
256905336,-79.0177091,43.1277992,,
256905423,-79.0170568,43.1269849,24,motorway_junction
256905727,-79.0178292,43.1301044,,
326162567,-79.0311112,43.1320438,,
673882324,-79.024249,43.118218,,
1180026728,-79.0345464,43.1243597,,
1271450234,-79.0390797,43.1293397,,
1637347473,-78.9652316,43.1323171,,
1637348989,-78.9730744,43.126335,,
1637349045,-78.9653711,43.1312757,,
1637350049,-78.9935198,43.1293711,,
1637352217,-79.012159,43.126288,,
1975018619,-78.9508764,43.1300118,,
3586106863,-79.0016412,43.1244989,,
3586106866,-79.0026938,43.1255657,,
3586106869,-79.0036495,43.1265516,,
3586106871,-79.0040317,43.1270589,,
3586106874,-79.0045805,43.127515,,
3586106880,-79.0054992,43.1284561,,
3586106883,-79.0061687,43.12915,,
3642932917,-79.0356673,43.126946,,
3642932918,-79.0381028,43.1269612,,
4637424989,-78.993848,43.1244967,,
4637424990,-78.9938781,43.1247646,,
